pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CELOUSDT-CGPTUSDT,04/01-07/30,58.719616,1.3877928256988525,53,1.1079173,28,77,2881,31.571909,-15.7602005,53,0,0,12.667525291442871,12.667524337768555,12.667523384094238,12.667525291442871
DMAILUSDT-GMTUSDT,04/01-07/30,173.7292,0.9209200143814087,33,5.264521,18,48,2881,159.27162,-1.370403,33,0,0,12.667524337768555,12.667524337768555,12.667523384094238,12.667525291442871
DOTUSDT-FTTUSDT,04/01-07/30,3.5303574,1.1149134635925293,47,0.07511399,20,73,2881,20.232605,-13.687318,47,0,0,12.667527198791504,12.667524337768555,12.667523384094238,12.667525291442871
CITYUSDT-GRTUSDT,04/01-07/30,38.93313,1.1064441204071045,48,0.81110686,27,68,2881,32.213066,-11.064527,48,0,0,12.667523384094238,12.667524337768555,12.667523384094238,12.667525291442871
AFCUSDT-ANKRUSDT,04/01-07/30,-49.61708,1.088446021080017,41,-1.2101727,16,66,2881,43.581192,-82.04977,41,0,0,12.667525291442871,12.667524337768555,12.667524337768555,12.667525291442871
DMAILUSDT-GALFTUSDT,04/01-07/30,1.9061909,0.8416008353233337,36,0.052949745,18,54,2881,9.912561,-13.203741,36,0,0,12.667522430419922,12.667524337768555,12.667523384094238,12.667525291442871
APEUSDC-GODSUSDT,04/01-07/30,9.652219,1.2485986948013306,54,0.1787448,29,79,2881,11.666144,-15.03569,54,0,0,12.667527198791504,12.667524337768555,12.667523384094238,12.667525291442871
CELOUSDT-FITFIUSDT,04/01-07/30,23.626675,1.199296236038208,53,0.44578633,33,72,2881,9.114904,-11.806463,53,0,0,12.667526245117188,12.667524337768555,12.667523384094238,12.667525291442871
HNTUSDT-INTERUSDT,04/01-07/30,3.3362842,1.0036864280700684,43,0.07758801,19,66,2881,12.008627,-18.717224,43,0,0,12.667526245117188,12.667524337768555,12.667523384094238,12.667525291442871
GALFTUSDT-GRTUSDT,04/01-07/30,262.225,0.9780670404434204,34,7.7125,17,50,2881,263.70862,-15.389123,34,0,0,12.667523384094238,12.667524337768555,12.667524337768555,12.667525291442871
ARKMUSDT-ARUSDT,04/01-07/30,88.80405,1.240969181060791,51,1.7412558,25,76,2881,101.59414,-3.3188305,51,0,0,12.667524337768555,12.667524337768555,12.667523384094238,12.667525291442871
CTCUSDT-GALFTUSDT,04/01-07/30,43.695503,1.1502621173858643,50,0.87391007,29,70,2881,25.689426,-25.378614,50,0,0,12.667525291442871,12.667524337768555,12.667524337768555,12.667525291442871
APEUSDT-GODSUSDT,04/01-07/30,-5.660249,1.149553656578064,50,-0.113204986,25,75,2881,6.1762595,-16.47154,50,0,0,12.667524337768555,12.667524337768555,12.667523384094238,12.667525291442871
C98USDT-CHZUSDC,04/01-07/30,39.559914,1.2286731004714966,54,0.732591,30,77,2881,16.51866,-5.986077,54,0,0,12.667525291442871,12.667524337768555,12.667523384094238,12.667525291442871
BTCDAI-BTCEUR,05/01-08/29,52.87073,5.493481159210205,71,0.7446582,60,82,2881,7.0188193,-3.6790798,71,0,0,43.00143051147461,43.00142288208008,43.00141906738281,43.00142288208008
AXSUSDT-KUBUSDT,05/01-08/29,66.94043,4.066999435424805,52,1.287316,30,74,2881,18.640142,-12.105716,52,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
APEXUSDT-AVAUSDT,05/01-08/29,0.052858353,2.539456844329834,33,0.0016017683,8,57,2881,10.603717,-5.1882596,33,0,0,43.00141906738281,43.00142288208008,43.00141906738281,43.00142288208008
CTCUSDT-GALFTUSDT,05/01-08/29,64.7507,3.6731598377227783,46,1.407624,27,65,2881,24.198708,-27.799551,46,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CELOUSDT-FITFIUSDT,05/01-08/29,33.707504,4.148825645446777,53,0.6359906,28,77,2881,19.250677,-6.9285064,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ALGOUSDT-GALFTUSDT,05/01-08/29,-38.67235,3.890089750289917,51,-0.7582814,24,77,2881,14.37923,-21.779734,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
GMTUSDC-KAVAUSDT,05/01-08/29,22.121979,3.626965045928955,46,0.4809126,29,63,2881,12.823116,-5.400059,46,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
BTCUSDC-BTCUSDT,05/01-08/29,-3.2180214,4.149742126464844,53,-0.060717385,9,97,2881,0.1563901,-0.122341454,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
GALFTUSDT-GRTUSDT,05/01-08/29,-36.67917,3.0631418228149414,39,-0.9404915,19,59,2881,11.6005535,-24.436783,39,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CITYUSDT-GRTUSDT,05/01-08/29,53.18528,3.6668903827667236,47,1.1316017,22,72,2881,64.58641,-21.277237,47,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DMAILUSDT-GALFTUSDT,05/01-08/29,-37.26049,3.2950944900512695,41,-0.90879244,22,60,2881,16.50414,-46.19709,41,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
CBKUSDT-ENJUSDT,05/01-08/29,-33.928707,4.054234027862549,52,-0.6524751,26,77,2881,6.4704623,-16.653872,52,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
HFTUSDT-KDAUSDT,05/01-08/29,5.558466,3.8618154525756836,50,0.111169316,22,78,2881,14.003001,-4.4265246,50,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
GMTUSDT-KAVAUSDT,05/01-08/29,13.786123,3.920489549636841,51,0.27031615,29,73,2881,11.422253,-9.670207,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ETHDAI-ETHEUR,05/01-08/29,202.67252,6.1414642333984375,78,2.5983655,64,92,2881,148.47523,-5.619301,78,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ATOMUSDT-KDAUSDT,05/01-08/29,-17.816511,3.3623621463775635,43,-0.41433746,20,66,2881,3.2295494,-5.081358,43,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CITYUSDT-KASTAUSDT,05/01-08/29,493.90247,3.809908866882324,39,12.6641655,17,60,2881,628.6317,-182.27548,39,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
APEUSDT-HFTUSDT,05/01-08/29,24.501358,4.55911922454834,57,0.42984837,27,87,2881,45.004425,-4.7361827,57,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
GENEUSDT-KDAUSDT,05/01-08/29,56.12897,3.075047016143799,39,1.4392043,18,60,2881,42.347996,-6.259377,39,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
HFTUSDC-KDAUSDT,05/01-08/29,2.8726969,3.818258285522461,49,0.058626465,23,75,2881,15.890297,-14.230328,49,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ETCUSDT-JUVUSDT,05/01-08/29,8.041765,3.7169926166534424,48,0.16753678,24,71,2881,12.605998,-9.539341,48,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
DOTUSDC-KUBUSDT,05/01-08/29,31.674595,4.058924674987793,52,0.6091268,31,72,2881,6.8529043,-11.309144,52,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
FTTUSDT-KSMUSDT,05/01-08/29,147.69908,3.925152063369751,50,2.9539816,30,69,2881,73.95748,-27.61282,50,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
APEUSDC-HFTUSDC,05/01-08/29,-38.753895,4.178709506988525,53,-0.7312056,27,79,2881,14.751112,-35.372868,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
GENEUSDT-KUBUSDT,05/01-08/29,57.69606,3.596686840057373,47,1.2275758,23,70,2881,40.428123,-35.785355,47,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ALGOUSDT-IZIUSDT,05/01-08/29,-26.086237,2.495756149291992,32,-0.8151949,4,60,2881,27.862339,-7.8819523,32,0,0,43.00141906738281,43.00142288208008,43.00141906738281,43.00142288208008
ETHUSDC-ETHUSDT,05/01-08/29,-4.8085,4.965806484222412,62,-0.077556446,5,118,2881,0.14028059,-0.45582005,62,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DOTUSDT-KUBUSDT,05/01-08/29,12.1799555,4.753396987915039,61,0.1996714,33,88,2881,7.259686,-10.595579,61,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ARTYUSDT-KUBUSDT,05/01-08/29,1.2899814,2.6367244720458984,34,0.03794063,14,54,2881,3.7647762,-4.0152426,34,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
APEUSDC-HFTUSDT,05/01-08/29,-2.0959263,4.1716413497924805,53,-0.03954578,27,79,2881,19.073208,-17.30246,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DMAILUSDT-GMTUSDC,05/01-08/29,-71.495735,4.311590194702148,55,-1.2999225,26,84,2881,4.6324825,-18.23115,55,0,0,43.00143051147461,43.00142288208008,43.00141906738281,43.00142288208008
HFTUSDT-KUBUSDT,05/01-08/29,76.28969,4.045677661895752,51,1.4958762,33,69,2881,19.535734,-5.168462,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CYBERUSDT-GALFTUSDT,05/01-08/29,18.84507,3.986093521118164,51,0.3695112,22,79,2881,58.773636,-17.181095,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
FILUSDT-JUVUSDT,05/01-08/29,116.71899,4.280807018280029,54,2.1614628,30,77,2881,86.70047,-6.528768,54,0,0,43.00143051147461,43.00142288208008,43.00141906738281,43.00142288208008
ARTYUSDT-KDAUSDT,05/01-08/29,1.3914316,2.451324224472046,32,0.043482237,13,50,2881,3.9984381,-3.628688,32,0,0,43.00141906738281,43.00142288208008,43.00141906738281,43.00142288208008
FLOWUSDT-HVHUSDT,05/01-08/29,96.33202,2.801459312438965,37,2.6035683,17,57,2881,32.40284,-6.0201,37,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DMAILUSDT-GMTUSDT,05/01-08/29,-84.53238,4.009514808654785,51,-1.6574976,21,81,2881,3.8786643,-21.214176,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
HFTUSDC-KUBUSDT,05/01-08/29,22.294807,3.8779921531677246,50,0.44589615,25,74,2881,11.978955,-9.218892,50,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DOTUSDC-FTTUSDT,05/01-08/29,-7.0711784,3.319328784942627,43,-0.16444601,20,65,2881,7.995535,-13.089696,43,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
FILUSDC-JUVUSDT,05/01-08/29,42.08464,3.8663992881774902,49,0.8588702,30,67,2881,25.125046,-9.179065,49,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ARTYUSDT-GENEUSDT,05/01-08/29,-1.0802913,2.7136476039886475,35,-0.030865464,13,57,2881,5.3510156,-5.8101244,35,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
CELOUSDT-CGPTUSDT,05/01-08/29,34.546116,3.4465556144714355,44,0.785139,26,62,2881,9.833873,-9.079202,44,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CELOUSDT-FLOWUSDT,05/01-08/29,-5.588956,3.5345349311828613,46,-0.12149904,27,64,2881,4.462052,-11.228099,46,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DOGEUSDC-JUVUSDT,05/01-08/29,52.57598,4.029962539672852,52,1.0110766,33,70,2881,11.589971,-3.8754396,52,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DOTUSDT-FTTUSDT,05/01-08/29,3.5096364,3.5017404556274414,45,0.07799192,20,69,2881,12.450117,-12.876281,45,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
APEXUSDC-AVAUSDT,05/01-08/29,7.9477205,3.1747288703918457,41,0.19384684,16,66,2881,9.58335,-5.482049,41,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
FLOWUSDT-IZIUSDT,05/01-08/29,82.43588,3.0930380821228027,40,2.060897,21,59,2881,20.32694,-5.011439,40,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
FLOWUSDT-JUVUSDT,05/01-08/29,120.35621,4.105437278747559,53,2.2708719,33,72,2881,65.347115,-4.3242793,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ALGOUSDT-APEXUSDC,05/01-08/29,-27.544832,3.580954074859619,46,-0.5988007,23,68,2881,31.367552,-53.182972,46,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
BATUSDT-CBKUSDT,05/01-08/29,-22.283295,3.7243261337280273,48,-0.4642353,26,69,2881,6.469764,-20.024881,48,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
BTCDAI-BTCEUR,05/31-09/28,263.00537,5.685426712036133,56,4.6965246,40,72,2881,89.80621,-46.64099,56,56,0,50.0,50.0,49.999996185302734,50.000003814697266
GALFTUSDT-HVHUSDT,05/31-09/28,-52.12852,2.8066258430480957,31,-1.6815652,16,45,2881,60.449722,-72.13945,31,31,0,50.0,50.0,49.999996185302734,50.000003814697266
CBKUSDT-ENJUSDT,05/31-09/28,-584.99536,4.784213542938232,45,-12.999897,24,66,2881,64.609375,-273.412,45,45,0,50.0,50.0,49.999996185302734,50.000003814697266
GENEUSDT-KDAUSDT,05/31-09/28,-880.9901,5.389998435974121,43,-20.488142,23,62,2881,76.098045,-715.4472,43,43,0,50.0,50.0,49.999996185302734,50.000003814697266
C98USDT-CHZUSDT,05/31-09/28,121.63976,4.782931327819824,51,2.3850935,31,71,2881,67.72367,-32.74437,51,51,0,50.0,50.0,49.999996185302734,50.000003814697266
GMTUSDC-KAVAUSDT,05/31-09/28,40.04608,4.662406921386719,52,0.7701169,21,82,2881,118.48882,-19.916798,52,52,0,50.0,50.0,49.999996185302734,50.000003814697266
FITFIUSDT-JUVUSDT,05/31-09/28,3665.9646,8.046510696411133,44,83.317375,28,59,2881,3486.8677,-56.61165,44,44,0,50.0,50.0,49.999996185302734,50.000003814697266
ETHDAI-ETHEUR,05/31-09/28,286.66107,6.45610237121582,69,4.154508,55,83,2881,28.447697,-19.382645,69,69,0,50.0,50.0,49.999996185302734,50.000003814697266
FTTUSDT-KCSUSDT,05/31-09/28,615.08435,5.021541118621826,50,12.301687,31,68,2881,275.56424,-111.55284,50,50,0,50.0,50.0,49.999996185302734,50.000003814697266
DMAILUSDT-GMTUSDC,05/31-09/28,-59.708656,2.7604594230651855,31,-1.9260857,14,48,2881,5.842632,-33.50302,31,31,0,50.0,50.0,49.999996185302734,50.000003814697266
HOOKUSDT-KAVAUSDT,05/31-09/28,-20.433037,4.3963093757629395,49,-0.41700074,24,74,2881,44.711414,-49.85455,49,49,0,50.0,50.0,49.999996185302734,50.000003814697266
BATUSDT-CBKUSDT,05/31-09/28,-99.2782,4.496913909912109,48,-2.0682957,23,73,2881,86.08823,-238.31137,48,48,0,50.0,50.0,49.999996185302734,50.000003814697266
DOGEUSDC-JUVUSDT,05/31-09/28,133.7999,4.859023094177246,49,2.7306101,25,73,2881,131.6369,-47.124035,49,49,0,50.0,50.0,49.999996185302734,50.000003814697266
DGBUSDT-JUVUSDT,05/31-09/28,757.6812,5.042093753814697,50,15.153625,32,67,2881,346.00598,-113.392975,50,50,0,50.0,50.0,49.999996185302734,50.000003814697266
INJUSDT-KSMUSDT,05/31-09/28,-90.30615,4.888158798217773,51,-1.7707089,27,74,2881,34.850677,-91.07558,51,51,0,50.0,50.0,49.999996185302734,50.000003814697266
ARTYUSDT-CRVUSDT,05/31-09/28,271.5858,4.220325469970703,45,6.0352397,22,68,2881,97.39188,-57.909863,45,45,0,50.0,50.0,49.999996185302734,50.000003814697266
DMAILUSDT-GMTUSDT,05/31-09/28,-50.614975,2.5819249153137207,29,-1.7453439,13,45,2881,7.8346953,-33.2835,29,29,0,50.0,50.0,49.999996185302734,50.0
ADAUSDC-KUBUSDT,05/31-09/28,94.77333,4.954237937927246,51,1.8583006,27,75,2881,48.678127,-48.83541,51,51,0,50.0,50.0,49.999996185302734,50.000003814697266
CHZUSDT-FILUSDC,05/31-09/28,298.3484,5.6412129402160645,56,5.3276496,37,75,2881,151.917,-31.128593,56,56,0,50.0,50.0,49.999996185302734,50.000003814697266
BATUSDT-JUVUSDT,05/31-09/28,-103.2407,5.139868259429932,56,-1.843584,28,84,2881,23.63634,-46.862003,56,56,0,50.0,50.0,49.999996185302734,50.000003814697266
ETCUSDT-JUVUSDT,05/31-09/28,511.78995,4.702763557434082,51,10.035097,30,71,2881,79.53523,-25.517263,51,51,0,50.0,50.0,50.0,50.000003814697266
ARTYUSDT-GENEUSDT,05/31-09/28,127.87004,3.9836490154266357,41,3.1187816,18,64,2881,81.06801,-70.11443,41,41,0,50.0,50.0,49.999996185302734,50.000003814697266
FLOWUSDT-HVHUSDT,05/31-09/28,-197.47327,4.969709873199463,48,-4.1140265,25,71,2881,103.87357,-155.28102,48,48,0,50.0,50.0,49.999996185302734,50.000003814697266
ADAUSDT-KUBUSDT,05/31-09/28,-148.56528,5.024847030639648,51,-2.9130447,19,83,2881,46.311226,-128.68227,51,51,0,50.0,50.0,49.999996185302734,50.000003814697266
CHZUSDT-FILUSDT,05/31-09/28,46.3556,4.979613780975342,52,0.8914538,28,76,2881,42.05316,-33.451416,52,52,0,50.0,50.0,49.999996185302734,50.000003814697266
ADAEUR-ADAUSDC,05/31-09/28,518.8206,7.663320064544678,61,8.505256,48,73,2881,174.2821,-23.420275,61,61,0,50.0,50.0,49.999996185302734,50.000003814697266
APEXUSDC-AVAUSDT,05/31-09/28,269.82,3.6631009578704834,35,7.709143,14,56,2881,294.8118,-105.343155,35,35,0,50.0,50.0,49.999996185302734,50.000003814697266
CTCUSDT-GALFTUSDT,05/31-09/28,99.90483,3.2858877182006836,36,2.775134,15,57,2881,41.082047,-10.802419,36,36,0,50.0,50.0,49.999996185302734,50.0
CELOUSDT-CGPTUSDT,05/31-09/28,260.8234,5.055819034576416,53,4.921196,32,74,2881,90.87309,-35.718582,53,53,0,50.0,50.0,49.999996185302734,50.000003814697266
ADAEUR-KUBUSDT,05/31-09/28,-291.3058,5.6040191650390625,48,-6.0688705,23,73,2881,67.0608,-405.53543,48,48,0,50.0,50.0,49.999996185302734,50.000003814697266
CHZUSDC-FILUSDT,05/31-09/28,122.88519,4.782148361206055,48,2.5601082,32,64,2881,99.536674,-34.378872,48,48,0,50.0,50.0,49.999996185302734,50.000003814697266
CHRPUSDT-GALFTUSDT,05/31-09/28,184.6141,2.6962008476257324,29,6.3660035,15,43,2881,91.97125,-22.797178,29,29,0,50.0,50.0,49.999996185302734,50.000003814697266
FILUSDC-JUVUSDT,05/31-09/28,124.37564,4.188377380371094,43,2.8924568,23,63,2881,84.08297,-42.070793,43,43,0,50.0,50.0,49.999996185302734,50.000003814697266
ARTYUSDT-KUBUSDT,05/31-09/28,-81.53974,4.313714504241943,46,-1.772603,20,72,2881,86.92376,-70.674515,46,46,0,50.0,50.0,49.999996185302734,50.000003814697266
FLOWUSDT-JUVUSDT,05/31-09/28,25.829132,4.914420127868652,48,0.5381069,28,68,2881,113.20569,-238.93652,48,48,0,50.0,50.0,49.999996185302734,50.000003814697266
CELOUSDT-FITFIUSDT,05/31-09/28,-82.41559,5.681578159332275,55,-1.4984653,26,84,2881,78.16418,-175.33289,55,55,0,50.0,50.0,49.999996185302734,50.000003814697266
GMTUSDC-HOOKUSDT,05/31-09/28,78.08725,4.03163480758667,44,1.7747102,23,64,2881,54.62389,-19.311716,44,44,0,50.0,50.0,49.999996185302734,50.000003814697266
AFGUSDT-FXSUSDT,05/31-09/28,30.340618,2.955839157104492,32,0.9481443,17,47,2881,58.10753,-57.30643,32,32,0,50.0,50.0,49.999996185302734,50.000003814697266
FILUSDT-JUVUSDT,05/31-09/28,364.5863,4.582027435302734,48,7.595548,29,67,2881,64.23171,-23.465773,48,48,0,50.0,50.0,50.0,50.000003814697266
ARTYUSDT-KDAUSDT,05/31-09/28,264.4922,4.961731910705566,43,6.150981,20,66,2881,462.7318,-151.14175,43,43,0,50.0,50.0,49.999996185302734,50.0
AFCUSDT-CITYUSDT,05/31-09/28,-206.9159,3.6955649852752686,39,-5.305536,21,56,2881,27.56896,-265.84705,39,39,0,50.0,50.0,49.999996185302734,50.000003814697266
ALGOUSDT-GALFTUSDT,05/31-09/28,-44.60792,3.3255465030670166,36,-1.2391089,13,59,2881,94.766884,-50.041637,36,36,0,50.0,50.0,49.999996185302734,50.000003814697266
GMTUSDT-HOOKUSDT,05/31-09/28,-25.116024,3.2726480960845947,37,-0.67881143,15,59,2881,23.105701,-22.999823,37,37,0,50.0,50.0,50.0,50.000003814697266
CHRPUSDT-ERTHAUSDT,05/31-09/28,47.23555,4.113034248352051,44,1.0735352,20,68,2881,127.35357,-36.859253,44,44,0,50.0,50.0,49.999996185302734,50.000003814697266
CAKEUSDT-CITYUSDT,05/31-09/28,185.28152,5.033717632293701,53,3.4958777,31,75,2881,142.7848,-44.587982,53,53,0,50.0,50.0,49.999996185302734,50.000003814697266
GODSUSDT-INJUSDT,05/31-09/28,-136.01082,4.359426498413086,48,-2.8335588,20,76,2881,37.336754,-86.128815,48,48,0,50.0,50.0,49.999996185302734,50.000003814697266
GENEUSDT-KUBUSDT,05/31-09/28,-256.92615,3.3400959968566895,35,-7.340747,14,55,2881,53.696037,-179.05801,35,35,0,50.0,50.0,49.999996185302734,50.000003814697266
C98USDT-CHZUSDC,05/31-09/28,303.70297,4.978091239929199,53,5.7302446,28,78,2881,98.35096,-14.638496,53,53,0,50.0,50.0,49.999996185302734,50.000003814697266
CGPTUSDT-GRTUSDT,05/31-09/28,205.3616,4.502392768859863,43,4.7758512,25,61,2881,270.19897,-114.49825,43,43,0,50.0,50.0,49.999996185302734,50.000003814697266
CAPSUSDT-GTAIUSDT,05/31-09/28,19.913177,4.00439977645874,44,0.45257223,19,69,2881,20.197039,-12.40677,44,44,0,50.0,50.0,49.999996185302734,50.000003814697266
