pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ARTYUSDT-KDAUSDT,04/01-07/30,273.81012,0.7243322134017944,41,6.6782956,20,61,2881,233.21866,-1.819066,41,0,0,6.926699638366699,6.926699638366699,6.926699638366699,6.926700115203857
CELOUSDT-CGPTUSDT,04/01-07/30,32.108345,0.7588558197021484,53,0.60581785,28,77,2881,17.263763,-8.617799,53,0,0,6.926699638366699,6.926699638366699,6.926699638366699,6.926700115203857
DMAILUSDT-GMTUSDT,04/01-07/30,94.99645,0.5035662055015564,33,2.8786805,18,48,2881,87.09094,-0.7493469,33,0,0,6.926699638366699,6.926700115203857,6.926699638366699,6.926700115203857
DOTUSDT-FTTUSDT,04/01-07/30,1.9304285,0.6096432209014893,47,0.041072946,20,73,2881,11.063344,-7.4843307,47,0,0,6.926699161529541,6.926699638366699,6.926699638366699,6.926700115203857
CITYUSDT-GRTUSDT,04/01-07/30,21.288937,0.6050121188163757,48,0.4435195,27,68,2881,17.614353,-6.0501685,48,0,0,6.926700115203857,6.926699638366699,6.926699638366699,6.926700115203857
AFCUSDT-ANKRUSDT,04/01-07/30,-27.130999,0.5951706767082214,41,-0.66173166,16,66,2881,23.830532,-44.865444,41,0,0,6.926699638366699,6.926700115203857,6.926699638366699,6.926700115203857
DMAILUSDT-GALFTUSDT,04/01-07/30,1.0423212,0.46019384264945984,36,0.028953366,18,54,2881,5.420265,-7.2199073,36,0,0,6.926699161529541,6.926700115203857,6.926699638366699,6.926700115203857
APEUSDC-GODSUSDT,04/01-07/30,5.2779083,0.6827434301376343,54,0.09773904,29,79,2881,6.3791375,-8.221631,54,0,0,6.926699638366699,6.926699638366699,6.926699638366699,6.926700115203857
CELOUSDT-FITFIUSDT,04/01-07/30,12.919249,0.6557844281196594,53,0.24375941,33,72,2881,4.9841,-6.4558654,53,0,0,6.926699638366699,6.926699638366699,6.926699638366699,6.926700115203857
HNTUSDT-INTERUSDT,04/01-07/30,1.8243041,0.5488234162330627,43,0.042425677,19,66,2881,6.5664096,-10.234723,43,0,0,6.926699638366699,6.926700115203857,6.926699638366699,6.926700115203857
GALFTUSDT-GRTUSDT,04/01-07/30,143.38667,0.5348145961761475,34,4.217255,17,50,2881,144.1979,-8.41489,34,0,0,6.926699638366699,6.926699638366699,6.926699638366699,6.926700115203857
ARKMUSDT-ARUSDT,04/01-07/30,48.558735,0.6785714626312256,51,0.95213205,25,76,2881,55.552456,-1.814762,51,0,0,6.926699638366699,6.926699638366699,6.926699638366699,6.926700115203857
CTCUSDT-GALFTUSDT,04/01-07/30,23.893038,0.6289721727371216,50,0.47786075,29,70,2881,14.047176,-13.877222,50,0,0,6.926699638366699,6.926700115203857,6.926699638366699,6.926700115203857
APEUSDT-GODSUSDT,04/01-07/30,-3.0950685,0.6285848617553711,50,-0.06190137,25,75,2881,3.3772264,-9.006765,50,0,0,6.926699638366699,6.926700115203857,6.926699638366699,6.926700115203857
C98USDT-CHZUSDC,04/01-07/30,21.631668,0.671847939491272,54,0.40058646,30,77,2881,9.03253,-3.273233,54,0,0,6.926699638366699,6.926699638366699,6.926699638366699,6.926700115203857
BTCDAI-BTCEUR,05/01-08/29,18.71329,1.9443857669830322,71,0.26356745,60,82,2881,2.4842706,-1.302189,71,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
AXSUSDT-KUBUSDT,05/01-08/29,23.693174,1.4394909143447876,52,0.45563796,30,74,2881,6.597571,-4.284748,52,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
APEXUSDT-AVAUSDT,05/01-08/29,0.018708467,0.898826003074646,33,0.00056692323,8,57,2881,3.753124,-1.8363544,33,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
CTCUSDT-GALFTUSDT,05/01-08/29,22.918133,1.300093650817871,46,0.49822026,27,65,2881,8.564993,-9.83949,46,0,0,15.22010326385498,15.220104217529297,15.22010326385498,15.220105171203613
CELOUSDT-FITFIUSDT,05/01-08/29,11.930576,1.46845281124115,53,0.22510521,28,77,2881,6.813666,-2.4523046,53,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
ALGOUSDT-GALFTUSDT,05/01-08/29,-13.687855,1.3768746852874756,51,-0.2683893,24,77,2881,5.089445,-7.7088103,51,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
GMTUSDC-KAVAUSDT,05/01-08/29,7.829947,1.283743143081665,46,0.17021623,29,63,2881,4.5386677,-1.9113197,46,0,0,15.22010326385498,15.220104217529297,15.22010326385498,15.220105171203613
BTCUSDC-BTCUSDT,05/01-08/29,-1.1389999,1.4687771797180176,53,-0.021490565,9,97,2881,0.05535337,-0.043302048,53,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
GALFTUSDT-GRTUSDT,05/01-08/29,-12.982376,1.084181308746338,39,-0.33288145,19,59,2881,4.105949,-8.649258,39,0,0,15.220102310180664,15.220104217529297,15.22010326385498,15.220105171203613
CITYUSDT-GRTUSDT,05/01-08/29,18.824623,1.2978745698928833,47,0.4005239,22,72,2881,22.859985,-7.530955,47,0,0,15.22010326385498,15.220104217529297,15.22010326385498,15.220105171203613
DMAILUSDT-GALFTUSDT,05/01-08/29,-13.188135,1.1662795543670654,41,-0.32166183,22,60,2881,5.841545,-16.351192,41,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
CBKUSDT-ENJUSDT,05/01-08/29,-12.00887,1.4349725246429443,52,-0.2309398,26,77,2881,2.2901826,-5.8945417,52,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
HFTUSDT-KDAUSDT,05/01-08/29,1.9673872,1.3668673038482666,50,0.039347745,22,78,2881,4.956281,-1.5667428,50,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
GMTUSDT-KAVAUSDT,05/01-08/29,4.8795195,1.3876346349716187,51,0.095676854,29,73,2881,4.04284,-3.4227138,51,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
ETHDAI-ETHEUR,05/01-08/29,71.73476,2.1737356185913086,78,0.91967636,64,92,2881,52.55195,-1.988919,78,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
ATOMUSDT-KDAUSDT,05/01-08/29,-6.3060513,1.1900886297225952,43,-0.14665236,20,66,2881,1.1430804,-1.7985172,43,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
CITYUSDT-KASTAUSDT,05/01-08/29,174.8139,1.3484952449798584,39,4.4824076,17,60,2881,222.50055,-64.51535,39,0,0,15.220102310180664,15.220104217529297,15.22010326385498,15.220105171203613
APEUSDT-HFTUSDT,05/01-08/29,8.672113,1.6136738061904907,57,0.15214235,27,87,2881,15.929056,-1.6763444,57,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
GENEUSDT-KDAUSDT,05/01-08/29,19.866524,1.0883949995040894,39,0.50939804,18,60,2881,14.988828,-2.2154703,39,0,0,15.220102310180664,15.220104217529297,15.22010326385498,15.220105171203613
HFTUSDC-KDAUSDT,05/01-08/29,1.0167742,1.3514504432678223,49,0.020750493,23,75,2881,5.6242785,-5.0367417,49,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
ETCUSDT-JUVUSDT,05/01-08/29,2.8463345,1.315608024597168,48,0.059298635,24,71,2881,4.46182,-3.3763945,48,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
DOTUSDC-KUBUSDT,05/01-08/29,11.211039,1.4366328716278076,52,0.2155969,31,72,2881,2.4255457,-4.002806,52,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
FTTUSDT-KSMUSDT,05/01-08/29,52.27724,1.3892848491668701,50,1.0455449,30,69,2881,26.176823,-9.773397,50,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
APEUSDC-HFTUSDC,05/01-08/29,-13.716717,1.4790300130844116,53,-0.258806,27,79,2881,5.221071,-12.520021,53,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
GENEUSDT-KUBUSDT,05/01-08/29,20.421188,1.273026466369629,47,0.43449336,23,70,2881,14.3093,-12.6660185,47,0,0,15.22010326385498,15.220104217529297,15.22010326385498,15.220105171203613
ALGOUSDT-IZIUSDT,05/01-08/29,-9.233069,0.8833584785461426,32,-0.28853342,4,60,2881,9.861713,-2.7897713,32,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
ETHUSDC-ETHUSDT,05/01-08/29,-1.7019405,1.7576185464859009,62,-0.027450655,5,118,2881,0.049651504,-0.16133487,62,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
DOTUSDT-KUBUSDT,05/01-08/29,4.311024,1.6824373006820679,61,0.07067253,33,88,2881,2.5695238,-3.750244,61,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
ARTYUSDT-KUBUSDT,05/01-08/29,0.45658088,0.9332533478736877,34,0.013428849,14,54,2881,1.3325207,-1.4211718,34,0,0,15.22010326385498,15.220104217529297,15.22010326385498,15.220105171203613
APEUSDC-HFTUSDT,05/01-08/29,-0.74184227,1.4765284061431885,53,-0.013997024,27,79,2881,6.750851,-6.124106,53,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
DMAILUSDT-GMTUSDC,05/01-08/29,-25.3055,1.5260624885559082,55,-0.4601,26,84,2881,1.6396405,-6.45281,55,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
HFTUSDT-KUBUSDT,05/01-08/29,27.00229,1.4319441318511963,51,0.5294567,33,69,2881,6.91456,-1.8293471,51,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
CYBERUSDT-GALFTUSDT,05/01-08/29,6.670102,1.4108548164367676,51,0.13078631,22,79,2881,20.802588,-6.081149,51,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
FILUSDT-JUVUSDT,05/01-08/29,41.31201,1.5151667594909668,54,0.76503724,30,77,2881,30.68713,-2.3108196,54,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
ARTYUSDT-KDAUSDT,05/01-08/29,0.49248886,0.8676320314407349,32,0.015390277,13,50,2881,1.415224,-1.2843531,32,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
FLOWUSDT-HVHUSDT,05/01-08/29,34.09616,0.9915602207183838,37,0.92151785,17,57,2881,11.468797,-2.1307797,37,0,0,15.220102310180664,15.220104217529297,15.22010326385498,15.220105171203613
DMAILUSDT-GMTUSDT,05/01-08/29,-29.91975,1.4191445112228394,51,-0.58666176,21,81,2881,1.3728307,-7.508635,51,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
HFTUSDC-KUBUSDT,05/01-08/29,7.8911176,1.3725929260253906,50,0.15782236,25,74,2881,4.239882,-3.2629735,50,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
DOTUSDC-FTTUSDT,05/01-08/29,-2.5028038,1.174857258796692,43,-0.05820474,20,65,2881,2.8299732,-4.6330223,43,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
FILUSDC-JUVUSDT,05/01-08/29,14.895615,1.3684896230697632,49,0.30399212,30,67,2881,8.892865,-3.2488768,49,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
ARTYUSDT-GENEUSDT,05/01-08/29,-0.38236284,0.9604798555374146,35,-0.010924652,13,57,2881,1.8939611,-2.05646,35,0,0,15.22010326385498,15.220104217529297,15.22010326385498,15.220105171203613
CELOUSDT-CGPTUSDT,05/01-08/29,12.227398,1.21988844871521,44,0.27789542,26,62,2881,3.480642,-3.2135308,44,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
CELOUSDT-FLOWUSDT,05/01-08/29,-1.978179,1.251028060913086,46,-0.04300389,27,64,2881,1.5793173,-3.9741206,46,0,0,15.22010326385498,15.220104217529297,15.22010326385498,15.220105171203613
DOGEUSDC-JUVUSDT,05/01-08/29,18.608963,1.4263818264007568,52,0.35786468,33,70,2881,4.102203,-1.3716894,52,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
DOTUSDT-FTTUSDT,05/01-08/29,1.2422149,1.2394206523895264,45,0.027604776,20,69,2881,4.4066467,-4.557485,45,0,0,15.22010326385498,15.220104217529297,15.22010326385498,15.220105171203613
APEXUSDC-AVAUSDT,05/01-08/29,2.8130486,1.1236770153045654,41,0.068610944,16,66,2881,3.3919713,-1.9403396,41,0,0,15.220104217529297,15.220104217529297,15.220104217529297,15.220105171203613
FLOWUSDT-IZIUSDT,05/01-08/29,29.177702,1.0947630405426025,40,0.72944254,21,59,2881,7.1946025,-1.7737697,40,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
FLOWUSDT-JUVUSDT,05/01-08/29,42.599384,1.4530959129333496,53,0.80376196,33,72,2881,23.129234,-1.5305536,53,0,0,15.220104217529297,15.220104217529297,15.22010326385498,15.220105171203613
ALGOUSDT-APEXUSDC,05/01-08/29,-9.749333,1.2674579620361328,46,-0.21194203,23,68,2881,11.102364,-18.823805,46,0,0,15.22010326385498,15.220104217529297,15.22010326385498,15.220105171203613
BATUSDT-CBKUSDT,05/01-08/29,-7.887043,1.3182035684585571,48,-0.16431339,26,69,2881,2.2899356,-7.087691,48,0,0,15.220105171203613,15.220104217529297,15.22010326385498,15.220105171203613
BTCDAI-BTCEUR,05/31-09/28,87.47872,1.8910410404205322,56,1.5621201,40,72,2881,29.87062,-15.513351,56,0,0,16.630598068237305,16.630598068237305,16.630598068237305,16.630599975585938
GALFTUSDT-HVHUSDT,05/31-09/28,-17.338568,0.933517336845398,31,-0.55930865,16,45,2881,20.1063,-23.994446,31,0,0,16.630596160888672,16.630598068237305,16.630598068237305,16.630599975585938
CBKUSDT-ENJUSDT,05/31-09/28,-194.57649,1.5912867784500122,45,-4.323922,24,66,2881,21.489853,-90.9401,45,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630598068237305
GENEUSDT-KDAUSDT,05/31-09/28,-293.02783,1.7927780151367188,43,-6.814601,23,62,2881,25.311121,-237.96631,43,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
C98USDT-CHZUSDT,05/31-09/28,40.45884,1.59086012840271,51,0.7933106,31,71,2881,22.525703,-10.891169,51,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630598068237305
GMTUSDC-KAVAUSDT,05/31-09/28,13.319805,1.5507724285125732,52,0.2561501,21,82,2881,39.4108,-6.624565,52,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
FITFIUSDT-JUVUSDT,05/31-09/28,1219.3435,2.676365375518799,44,27.712353,28,59,2881,1159.7739,-18.829712,44,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
ETHDAI-ETHEUR,05/31-09/28,95.34691,2.1473770141601562,69,1.3818393,55,83,2881,9.462045,-6.4469,69,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
FTTUSDT-KCSUSDT,05/31-09/28,204.58441,1.670224666595459,50,4.091688,31,68,2881,91.65596,-37.10381,50,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630598068237305
DMAILUSDT-GMTUSDC,05/31-09/28,-19.859814,0.9181618094444275,31,-0.6406391,14,48,2881,1.9433292,-11.143505,31,0,0,16.630596160888672,16.630598068237305,16.630598068237305,16.630598068237305
HOOKUSDT-KAVAUSDT,05/31-09/28,-6.7962723,1.462265133857727,49,-0.13869943,24,74,2881,14.8715515,-16.58222,49,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
BATUSDT-CBKUSDT,05/31-09/28,-33.02112,1.495727300643921,48,-0.68793994,23,73,2881,28.633974,-79.26521,48,0,0,16.630598068237305,16.630598068237305,16.630598068237305,16.630599975585938
DOGEUSDC-JUVUSDT,05/31-09/28,44.50345,1.6161689758300781,49,0.90823364,25,73,2881,43.784008,-15.674018,49,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
DGBUSDT-JUVUSDT,05/31-09/28,252.01382,1.6770607233047485,50,5.0402765,32,67,2881,115.085724,-37.71586,50,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630598068237305
INJUSDT-KSMUSDT,05/31-09/28,-30.036911,1.6258599758148193,51,-0.58895904,27,74,2881,11.591752,-30.292828,51,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
ARTYUSDT-CRVUSDT,05/31-09/28,90.33268,1.403730869293213,45,2.007393,22,68,2881,32.393703,-19.261513,45,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
DMAILUSDT-GMTUSDT,05/31-09/28,-16.835148,0.8587791323661804,29,-0.58052236,13,45,2881,2.6059134,-11.07049,29,0,0,16.630596160888672,16.630598068237305,16.630598068237305,16.630599975585938
ADAUSDC-KUBUSDT,05/31-09/28,31.522741,1.6478387117385864,51,0.61809295,27,75,2881,16.190928,-16.243242,51,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
CHZUSDT-FILUSDC,05/31-09/28,99.234245,1.8763349056243896,56,1.7720401,37,75,2881,50.52941,-10.353743,56,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
BATUSDT-JUVUSDT,05/31-09/28,-34.3391,1.709581732749939,56,-0.6131982,28,84,2881,7.861729,-15.5868635,56,0,0,16.630598068237305,16.630598068237305,16.630598068237305,16.630599975585938
ETCUSDT-JUVUSDT,05/31-09/28,170.22745,1.5641953945159912,51,3.337793,30,71,2881,26.45437,-8.487347,51,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
ARTYUSDT-GENEUSDT,05/31-09/28,42.531105,1.3250093460083008,41,1.037344,18,64,2881,26.96419,-23.320898,41,0,0,16.630598068237305,16.630598068237305,16.630598068237305,16.630599975585938
FLOWUSDT-HVHUSDT,05/31-09/28,-65.68198,1.6529850959777832,48,-1.3683745,25,71,2881,34.549595,-51.648327,48,0,0,16.630598068237305,16.630598068237305,16.630598068237305,16.630598068237305
ADAUSDT-KUBUSDT,05/31-09/28,-49.414597,1.6713241338729858,51,-0.9689137,19,83,2881,15.403667,-42.80126,51,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630598068237305
CHZUSDT-FILUSDT,05/31-09/28,15.418432,1.6562790870666504,52,0.2965083,28,76,2881,13.987385,-11.126341,52,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
ADAEUR-ADAUSDC,05/31-09/28,172.56593,2.5489120483398438,61,2.8289497,48,73,2881,57.968315,-7.7898636,61,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
APEXUSDC-AVAUSDT,05/31-09/28,89.74535,1.2183911800384521,35,2.564153,14,56,2881,98.05793,-35.038395,35,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
CTCUSDT-GALFTUSDT,05/31-09/28,33.22954,1.0929255485534668,36,0.92304283,15,57,2881,13.66438,-3.5930138,36,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630598068237305
CELOUSDT-CGPTUSDT,05/31-09/28,86.75298,1.6816258430480957,53,1.6368487,32,74,2881,30.22548,-11.880427,53,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
ADAEUR-KUBUSDT,05/31-09/28,-96.891785,1.8639638423919678,48,-2.0185788,23,73,2881,22.305223,-134.88594,48,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
CHZUSDC-FILUSDT,05/31-09/28,40.873077,1.590599775314331,48,0.85152245,32,64,2881,33.10709,-11.434825,48,0,0,16.630598068237305,16.630598068237305,16.630598068237305,16.630599975585938
CHRPUSDT-GALFTUSDT,05/31-09/28,61.40486,0.8967887163162231,29,2.117409,15,43,2881,30.59074,-7.5826144,29,0,0,16.630596160888672,16.630598068237305,16.630598068237305,16.630599975585938
FILUSDC-JUVUSDT,05/31-09/28,41.368824,1.3931044340133667,43,0.9620657,23,63,2881,27.967003,-13.993249,43,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
ARTYUSDT-KUBUSDT,05/31-09/28,-27.121105,1.4347929954528809,46,-0.58958924,20,72,2881,28.911884,-23.50719,46,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
FLOWUSDT-JUVUSDT,05/31-09/28,8.59108,1.6345950365066528,48,0.17898083,28,68,2881,37.65357,-79.473145,48,0,0,16.630598068237305,16.630598068237305,16.630598068237305,16.630598068237305
CELOUSDT-FITFIUSDT,05/31-09/28,-27.412415,1.8897608518600464,55,-0.49840754,26,84,2881,25.99834,-58.317814,55,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
GMTUSDC-HOOKUSDT,05/31-09/28,25.972754,1.3409699201583862,44,0.59028983,23,64,2881,18.168558,-6.423308,44,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
AFGUSDT-FXSUSDT,05/31-09/28,10.09165,0.9831475019454956,32,0.31536406,17,47,2881,19.32726,-19.060804,32,0,0,16.630598068237305,16.630598068237305,16.630598068237305,16.630598068237305
FILUSDT-JUVUSDT,05/31-09/28,121.26576,1.52403724193573,48,2.52637,29,67,2881,21.364235,-7.8049965,48,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
ARTYUSDT-KDAUSDT,05/31-09/28,87.97326,1.6503314971923828,43,2.0458899,20,66,2881,153.91013,-50.271557,43,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
AFCUSDT-CITYUSDT,05/31-09/28,-68.82269,1.229189157485962,39,-1.7646844,21,56,2881,9.169766,-88.42391,39,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
ALGOUSDT-GALFTUSDT,05/31-09/28,-14.837129,1.106116533279419,36,-0.41214246,13,59,2881,31.5206,-16.644447,36,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
GMTUSDT-HOOKUSDT,05/31-09/28,-8.353888,1.088521957397461,37,-0.22578074,15,59,2881,7.685233,-7.650016,37,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
CHRPUSDT-ERTHAUSDT,05/31-09/28,15.711107,1.3680444955825806,44,0.35707062,20,68,2881,42.35932,-12.2598295,44,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
CAKEUSDT-CITYUSDT,05/31-09/28,61.62685,1.6742746829986572,53,1.1627707,31,75,2881,47.491936,-14.830496,53,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
GODSUSDT-INJUSDT,05/31-09/28,-45.23883,1.4499974250793457,48,-0.9424756,20,76,2881,12.418652,-28.647474,48,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630599975585938
GENEUSDT-KUBUSDT,05/31-09/28,-85.45671,1.110955834388733,35,-2.4416203,14,55,2881,17.859945,-59.55684,35,0,0,16.630599975585938,16.630598068237305,16.630598068237305,16.630598068237305
C98USDT-CHZUSDC,05/31-09/28,101.015236,1.6557726860046387,53,1.9059478,28,78,2881,32.712708,-4.868939,53,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
CGPTUSDT-GRTUSDT,05/31-09/28,68.30574,1.4975497722625732,43,1.5885056,25,61,2881,89.871414,-38.08349,43,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
CAPSUSDT-GTAIUSDT,05/31-09/28,6.623362,1.331911325454712,44,0.15053095,19,69,2881,6.7177763,-4.1266403,44,0,0,16.63060188293457,16.630598068237305,16.630598068237305,16.630599975585938
