,Equity
2024-01-17 08:45:00,1245.3127418650547
2024-01-17 09:00:00,1245.3127418650547
2024-01-17 09:15:00,1245.3127418650547
2024-01-17 09:30:00,1245.3127418650547
2024-01-17 09:45:00,1245.3127418650547
2024-01-17 10:00:00,1245.3127418650547
2024-01-17 10:15:00,1245.3127418650547
2024-01-17 10:30:00,1245.3127418650547
2024-01-17 10:45:00,1245.3127418650547
2024-01-17 11:00:00,1245.3127418650547
2024-01-17 11:15:00,1250.3207102908054
2024-01-17 11:30:00,1250.3207102908054
2024-01-17 11:45:00,1250.2451102925697
2024-01-17 12:00:00,1234.1312854482094
2024-01-17 12:15:00,1216.834225435392
2024-01-17 12:30:00,1216.7964254362741
2024-01-17 12:45:00,1216.7964254362741
2024-01-17 13:00:00,1216.8342170721153
2024-01-17 13:15:00,1216.8342170721153
2024-01-17 13:30:00,1216.8342170721153
2024-01-17 13:45:00,1216.8342170721153
2024-01-17 14:00:00,1216.8342170721153
2024-01-17 14:15:00,1216.8342170721153
2024-01-17 14:30:00,1215.80247294961
2024-01-17 14:45:00,1215.80247294961
2024-01-17 15:00:00,1215.80247294961
2024-01-17 15:15:00,1215.80247294961
2024-01-17 15:30:00,1215.7835729500512
2024-01-17 15:45:00,1218.548222102807
2024-01-17 16:00:00,1218.548222102807
2024-01-17 16:15:00,1218.548222102807
2024-01-17 16:30:00,1218.548222102807
2024-01-17 16:45:00,1218.548222102807
2024-01-17 17:00:00,1215.948165216134
2024-01-17 17:15:00,1221.3504259964684
2024-01-17 17:30:00,1221.3504259964684
2024-01-17 17:45:00,1221.3315259969095
2024-01-17 18:00:00,1221.3315259969095
2024-01-17 18:15:00,1221.83631141542
2024-01-17 18:30:00,1221.83631141542
2024-01-17 18:45:00,1221.83631141542
2024-01-17 19:00:00,1221.6457424914697
2024-01-17 19:15:00,1221.6457424914697
2024-01-17 19:30:00,1221.6457424914697
2024-01-17 19:45:00,1221.6457424914697
2024-01-17 20:00:00,1221.6457424914697
2024-01-17 20:15:00,1221.6457424914697
2024-01-17 20:30:00,1221.6457424914697
2024-01-17 20:45:00,1221.6457424914697
2024-01-17 21:00:00,1221.6457424914697
2024-01-17 21:15:00,1221.6457424914697
2024-01-17 21:30:00,1223.9871695792535
2024-01-17 21:45:00,1223.9682695796946
2024-01-17 22:00:00,1223.9682695796946
2024-01-17 22:15:00,1223.4608367016772
2024-01-17 22:30:00,1223.4608367016772
2024-01-17 22:45:00,1223.4608367016772
2024-01-17 23:00:00,1223.4419367021183
2024-01-17 23:15:00,1224.7400830691913
2024-01-17 23:30:00,1228.9696873134235
2024-01-17 23:45:00,1228.9696873134235
2024-01-18 00:00:00,1228.9912331333617
2024-01-18 00:15:00,1228.9723331338027
2024-01-18 00:30:00,1228.9534331342438
2024-01-18 00:45:00,1228.9534331342438
2024-01-18 01:00:00,1228.9534331342438
2024-01-18 01:15:00,1228.9534331342438
2024-01-18 01:30:00,1228.8589331364492
2024-01-18 01:45:00,1228.8589331364492
2024-01-18 02:00:00,1228.8589331364492
2024-01-18 02:15:00,1228.8589331364492
2024-01-18 02:30:00,1228.8589331364492
2024-01-18 02:45:00,1228.8400331368903
2024-01-18 03:00:00,1228.7004503539065
2024-01-18 03:15:00,1228.7004503539065
2024-01-18 03:30:00,1228.7004503539065
2024-01-18 03:45:00,1228.3337111404398
2024-01-18 04:00:00,1228.314811140881
2024-01-18 04:15:00,1228.314811140881
2024-01-18 04:30:00,1228.314811140881
2024-01-18 04:45:00,1228.314811140881
2024-01-18 05:00:00,1228.314811140881
2024-01-18 05:15:00,1228.8798169201473
2024-01-18 05:30:00,1228.8798169201473
2024-01-18 05:45:00,1228.8798169201473
2024-01-18 06:00:00,1228.8798169201473
2024-01-18 06:15:00,1228.8798169201473
2024-01-18 06:30:00,1228.8798169201473
2024-01-18 06:45:00,1228.8798169201473
2024-01-18 07:00:00,1226.9732703274349
2024-01-18 07:15:00,1226.9732703274349
2024-01-18 07:30:00,1226.9732703274349
2024-01-18 07:45:00,1226.9732703274349
2024-01-18 08:00:00,1226.9732703274349
2024-01-18 08:15:00,1226.954370327876
2024-01-18 08:30:00,1238.7618826112011
2024-01-18 08:45:00,1238.7428462846437
2024-01-18 09:00:00,1239.1442758484045
2024-01-18 09:15:00,1239.4137830777327
2024-01-18 09:30:00,1239.4137830777327
2024-01-18 09:45:00,1239.4137830777327
2024-01-18 10:00:00,1239.4137830777327
2024-01-18 10:15:00,1231.3024063153425
2024-01-18 10:30:00,1231.2646063162247
2024-01-18 10:45:00,1229.871237833635
2024-01-18 11:00:00,1229.871237833635
2024-01-18 11:15:00,1229.871237833635
2024-01-18 11:30:00,1229.871237833635
2024-01-18 11:45:00,1229.833437834517
2024-01-18 12:00:00,1230.1232632143656
2024-01-18 12:15:00,1230.1232632143656
2024-01-18 12:30:00,1230.1232632143656
2024-01-18 12:45:00,1230.1232632143656
2024-01-18 13:00:00,1230.1232632143656
2024-01-18 13:15:00,1231.1469144566217
2024-01-18 13:30:00,1220.2565030796686
2024-01-18 13:45:00,1220.2565030796686
2024-01-18 14:00:00,1220.2187030805508
2024-01-18 14:15:00,1220.2187030805508
2024-01-18 14:30:00,1220.2187030805508
2024-01-18 14:45:00,1220.2187030805508
2024-01-18 15:00:00,1220.180903081433
2024-01-18 15:15:00,1209.1607595725218
2024-01-18 15:30:00,1209.1607595725218
2024-01-18 15:45:00,1209.1607595725218
2024-01-18 16:00:00,1209.1607595725218
2024-01-18 16:15:00,1209.122959573404
2024-01-18 16:30:00,1208.549580950872
2024-01-18 16:45:00,1203.894967455999
2024-01-18 17:00:00,1203.8382674573222
2024-01-18 17:15:00,1203.8193674559006
2024-01-18 17:30:00,1203.8193674559006
2024-01-18 17:45:00,1203.8193674559006
2024-01-18 18:00:00,1203.8193674559006
2024-01-18 18:15:00,1203.8004674582044
2024-01-18 18:30:00,1203.8004674582044
2024-01-18 18:45:00,1203.8004674582044
2024-01-18 19:00:00,1203.8004674582044
2024-01-18 19:15:00,1203.8004674582044
2024-01-18 19:30:00,1203.7815674586454
2024-01-18 19:45:00,1203.7815674586454
2024-01-18 20:00:00,1203.7815674586454
2024-01-18 20:15:00,1203.7077817289392
2024-01-18 20:30:00,1204.025336560444
2024-01-18 20:45:00,1204.234734338359
2024-01-18 21:00:00,1204.234734338359
2024-01-18 21:15:00,1204.234734338359
2024-01-18 21:30:00,1204.234734338359
2024-01-18 21:45:00,1204.4895420192042
2024-01-18 22:00:00,1204.4895420192042
2024-01-18 22:15:00,1204.4895420192042
2024-01-18 22:30:00,1204.4517420200864
2024-01-18 22:45:00,1204.4517420200864
2024-01-18 23:00:00,1204.4517420200864
2024-01-18 23:15:00,1204.4517420200864
2024-01-18 23:30:00,1204.4517420200864
2024-01-18 23:45:00,1206.3543215660611
2024-01-19 00:00:00,1205.6386717228452
2024-01-19 00:15:00,1205.6386717228452
2024-01-19 00:30:00,1205.6386717228452
2024-01-19 00:45:00,1205.6386717228452
2024-01-19 01:00:00,1205.6386717228452
2024-01-19 01:15:00,1205.6386717228452
2024-01-19 01:30:00,1205.9278369216481
2024-01-19 01:45:00,1205.9278369216481
2024-01-19 02:00:00,1205.9278369216481
2024-01-19 02:15:00,1205.9278369216481
2024-01-19 02:30:00,1205.9089369202266
2024-01-19 02:45:00,1205.890036918805
2024-01-19 03:00:00,1205.890036918805
2024-01-19 03:15:00,1205.7955369210104
2024-01-19 03:30:00,1206.34316788672
2024-01-19 03:45:00,1206.34316788672
2024-01-19 04:00:00,1206.34316788672
2024-01-19 04:15:00,1206.3242678852985
2024-01-19 04:30:00,1206.3242678852985
2024-01-19 04:45:00,1206.3242678852985
2024-01-19 05:00:00,1206.3242678852985
2024-01-19 05:15:00,1206.3242678852985
2024-01-19 05:30:00,1206.3242678852985
2024-01-19 05:45:00,1206.3242678852985
2024-01-19 06:00:00,1205.2975622626254
2024-01-19 06:15:00,1205.390472157509
2024-01-19 06:30:00,1205.390472157509
2024-01-19 06:45:00,1205.390472157509
2024-01-19 07:00:00,1205.390472157509
2024-01-19 07:15:00,1205.9258783893893
2024-01-19 07:30:00,1205.9258783893893
2024-01-19 07:45:00,1205.9258783893893
2024-01-19 08:00:00,1206.051821185858
2024-01-19 08:15:00,1206.051821185858
2024-01-19 08:30:00,1206.051821185858
2024-01-19 08:45:00,1206.051821185858
2024-01-19 09:00:00,1206.051821185858
2024-01-19 09:15:00,1206.032921186299
2024-01-19 09:30:00,1198.0028813990066
2024-01-19 09:45:00,1215.0159658106277
2024-01-19 10:00:00,1215.0159658106277
2024-01-19 10:15:00,1215.0159658106277
2024-01-19 10:30:00,1214.997065809206
2024-01-19 10:45:00,1214.997065809206
2024-01-19 11:00:00,1214.997065809206
2024-01-19 11:15:00,1214.997065809206
2024-01-19 11:30:00,1214.997065809206
2024-01-19 11:45:00,1214.997065809206
2024-01-19 12:00:00,1214.6874994008103
2024-01-19 12:15:00,1214.6874994008103
2024-01-19 12:30:00,1214.6874994008103
2024-01-19 12:45:00,1214.6685994012514
2024-01-19 13:00:00,1214.6685994012514
2024-01-19 13:15:00,1214.6685994012514
2024-01-19 13:30:00,1214.6685994012514
2024-01-19 13:45:00,1214.6496994016925
2024-01-19 14:00:00,1214.6496994016925
2024-01-19 14:15:00,1213.8481012104312
2024-01-19 14:30:00,1213.8103012113133
2024-01-19 14:45:00,1213.8103012113133
2024-01-19 15:00:00,1213.7725012121955
2024-01-19 15:15:00,1213.7725012121955
2024-01-19 15:30:00,1213.7725012121955
2024-01-19 15:45:00,1213.7725012121955
2024-01-19 16:00:00,1213.7536012126366
2024-01-19 16:15:00,1213.7536012126366
2024-01-19 16:30:00,1212.0448428584496
2024-01-19 16:45:00,1212.0448428584496
2024-01-19 17:00:00,1212.4772484494606
2024-01-19 17:15:00,1212.4772484494606
2024-01-19 17:30:00,1212.387932573096
2024-01-19 17:45:00,1212.4113495448837
2024-01-19 18:00:00,1212.4113495448837
2024-01-19 18:15:00,1212.4113495448837
2024-01-19 18:30:00,1212.4113495448837
2024-01-19 18:45:00,1212.4113495448837
2024-01-19 19:00:00,1212.3924495434621
2024-01-19 19:15:00,1212.3924495434621
2024-01-19 19:30:00,1212.3924495434621
2024-01-19 19:45:00,1212.3735495439032
2024-01-19 20:00:00,1214.0725588431815
2024-01-19 20:15:00,1226.879014455364
2024-01-19 20:30:00,1226.8601144558052
2024-01-19 20:45:00,1226.8412144562462
2024-01-19 21:00:00,1226.8412144562462
2024-01-19 21:15:00,1227.4951247355202
2024-01-19 21:30:00,1227.568695165799
2024-01-19 21:45:00,1227.568695165799
2024-01-19 22:00:00,1227.568695165799
2024-01-19 22:15:00,1227.568695165799
2024-01-19 22:30:00,1227.568695165799
2024-01-19 22:45:00,1227.568695165799
2024-01-19 23:00:00,1227.568695165799
2024-01-19 23:15:00,1227.54979516624
2024-01-19 23:30:00,1227.54979516624
2024-01-19 23:45:00,1227.5308951666811
2024-01-20 00:00:00,1227.5308951666811
2024-01-20 00:15:00,1227.4930951675633
2024-01-20 00:30:00,1226.2562916359166
2024-01-20 00:45:00,1226.2562916359166
2024-01-20 01:00:00,1226.2562916359166
2024-01-20 01:15:00,1225.3554881891469
2024-01-20 01:30:00,1225.28270647733
2024-01-20 01:45:00,1225.28270647733
2024-01-20 02:00:00,1227.0674471637467
2024-01-20 02:15:00,1225.9968428394059
2024-01-20 02:30:00,1225.9968428394059
2024-01-20 02:45:00,1225.9968428394059
2024-01-20 03:00:00,1225.9968428394059
2024-01-20 03:15:00,1225.9968428394059
2024-01-20 03:30:00,1225.9968428394059
2024-01-20 03:45:00,1225.9968428394059
2024-01-20 04:00:00,1225.9968428394059
2024-01-20 04:15:00,1236.4053425571183
2024-01-20 04:30:00,1236.4053425571183
2024-01-20 04:45:00,1236.3675425580004
2024-01-20 05:00:00,1236.3486425584415
2024-01-20 05:15:00,1236.3486425584415
2024-01-20 05:30:00,1237.242771179066
2024-01-20 05:45:00,1237.242771179066
2024-01-20 06:00:00,1237.242771179066
2024-01-20 06:15:00,1237.242771179066
2024-01-20 06:30:00,1237.2243724117288
2024-01-20 06:45:00,1237.20547241217
2024-01-20 07:00:00,1237.20547241217
2024-01-20 07:15:00,1237.186572412611
2024-01-20 07:30:00,1237.186572412611
2024-01-20 07:45:00,1237.186572412611
2024-01-20 08:00:00,1237.186572412611
2024-01-20 08:15:00,1237.186572412611
2024-01-20 08:30:00,1237.186572412611
2024-01-20 08:45:00,1237.167672413052
2024-01-20 09:00:00,1237.167672413052
2024-01-20 09:15:00,1237.167672413052
2024-01-20 09:30:00,1237.167672413052
2024-01-20 09:45:00,1242.29260565585
2024-01-20 10:00:00,1242.370079825283
2024-01-20 10:15:00,1242.370079825283
2024-01-20 10:30:00,1242.370079825283
2024-01-20 10:45:00,1242.370079825283
2024-01-20 11:00:00,1242.370079825283
2024-01-20 11:15:00,1242.370079825283
2024-01-20 11:30:00,1242.370079825283
2024-01-20 11:45:00,1243.0408861140022
2024-01-20 12:00:00,1244.0169554451713
2024-01-20 12:15:00,1244.0169554451713
2024-01-20 12:30:00,1245.1981536844978
2024-01-20 12:45:00,1245.1981536844978
2024-01-20 13:00:00,1245.1981536844978
2024-01-20 13:15:00,1245.1981536844978
2024-01-20 13:30:00,1245.8967108825454
2024-01-20 13:45:00,1245.8967108825454
2024-01-20 14:00:00,1245.8967108825454
2024-01-20 14:15:00,1249.0892272094497
2024-01-20 14:30:00,1249.0892272094497
2024-01-20 14:45:00,1249.0703272098908
2024-01-20 15:00:00,1249.373675423325
2024-01-20 15:15:00,1249.373675423325
2024-01-20 15:30:00,1249.373675423325
2024-01-20 15:45:00,1249.3547754237661
2024-01-20 16:00:00,1249.3169754246483
2024-01-20 16:15:00,1249.3169754246483
2024-01-20 16:30:00,1249.2980754250893
2024-01-20 16:45:00,1249.2602754259715
2024-01-20 17:00:00,1249.2413754264126
2024-01-20 17:15:00,1249.2413754264126
2024-01-20 17:30:00,1249.2413754264126
2024-01-20 17:45:00,1249.2413754264126
2024-01-20 18:00:00,1249.2413754264126
2024-01-20 18:15:00,1249.2413754264126
2024-01-20 18:30:00,1249.2224754268536
2024-01-20 18:45:00,1249.2224754268536
2024-01-20 19:00:00,1249.2035754272947
2024-01-20 19:15:00,1252.1894105026731
2024-01-20 19:30:00,1256.9975994179258
2024-01-20 19:45:00,1252.082253272296
2024-01-20 20:00:00,1252.4954879233846
2024-01-20 20:15:00,1252.4954879233846
2024-01-20 20:30:00,1251.6269965717802
2024-01-20 20:45:00,1251.6269965717802
2024-01-20 21:00:00,1251.6269965717802
2024-01-20 21:15:00,1252.5988433310995
2024-01-20 21:30:00,1253.653554553748
2024-01-20 21:45:00,1253.653554553748
2024-01-20 22:00:00,1253.653554553748
2024-01-20 22:15:00,1253.653554553748
2024-01-20 22:30:00,1253.653554553748
2024-01-20 22:45:00,1255.1549854228506
2024-01-20 23:00:00,1255.1549854228506
2024-01-20 23:15:00,1255.1549854228506
2024-01-20 23:30:00,1255.147139132605
2024-01-20 23:45:00,1255.1282391311834
2024-01-21 00:00:00,1255.8791427375982
2024-01-21 00:15:00,1255.8791427375982
2024-01-21 00:30:00,1255.8791427375982
2024-01-21 00:45:00,1261.799926257343
2024-01-21 01:00:00,1261.799926257343
2024-01-21 01:15:00,1261.799926257343
2024-01-21 01:30:00,1261.8799121069023
2024-01-21 01:45:00,1261.8799121069023
2024-01-21 02:00:00,1261.8799121069023
2024-01-21 02:15:00,1261.8799121069023
2024-01-21 02:30:00,1261.8799121069023
2024-01-21 02:45:00,1261.8610121073434
2024-01-21 03:00:00,1261.0777980746934
2024-01-21 03:15:00,1261.0399980755756
2024-01-21 03:30:00,1261.0399980755756
2024-01-21 03:45:00,1261.0399980755756
2024-01-21 04:00:00,1261.0399980755756
2024-01-21 04:15:00,1260.9976515831659
2024-01-21 04:30:00,1260.9976515831659
2024-01-21 04:45:00,1260.978751583607
2024-01-21 05:00:00,1261.976177795441
2024-01-21 05:15:00,1261.976177795441
2024-01-21 05:30:00,1261.976177795441
2024-01-21 05:45:00,1261.957277795882
2024-01-21 06:00:00,1261.957277795882
2024-01-21 06:15:00,1263.8117997857044
2024-01-21 06:30:00,1263.8117997857044
2024-01-21 06:45:00,1263.8117997857044
2024-01-21 07:00:00,1263.8117997857044
2024-01-21 07:15:00,1272.0140140267322
2024-01-21 07:30:00,1272.0140140267322
2024-01-21 07:45:00,1272.0140140267322
2024-01-21 08:00:00,1272.0140140267322
2024-01-21 08:15:00,1271.9951140271733
2024-01-21 08:30:00,1271.9951140271733
2024-01-21 08:45:00,1271.9951140271733
2024-01-21 09:00:00,1271.9951140271733
2024-01-21 09:15:00,1271.9951140271733
2024-01-21 09:30:00,1271.9951140271733
2024-01-21 09:45:00,1272.0128081465373
2024-01-21 10:00:00,1272.0128081465373
2024-01-21 10:15:00,1272.0128081465373
2024-01-21 10:30:00,1272.0128081465373
2024-01-21 10:45:00,1272.1744131768355
2024-01-21 11:00:00,1269.4340681756148
2024-01-21 11:15:00,1269.4151681760559
2024-01-21 11:30:00,1269.4151681760559
2024-01-21 11:45:00,1271.2315179208526
2024-01-21 12:00:00,1271.2126179212937
2024-01-21 12:15:00,1271.2126179212937
2024-01-21 12:30:00,1272.027672874392
2024-01-21 12:45:00,1271.5096667284379
2024-01-21 13:00:00,1271.4340667302022
2024-01-21 13:15:00,1270.2587317997823
2024-01-21 13:30:00,1265.7034453923116
2024-01-21 13:45:00,1265.7034453923116
2024-01-21 14:00:00,1265.6656453931937
2024-01-21 14:15:00,1265.528434875072
2024-01-21 14:30:00,1259.5265265727649
2024-01-21 14:45:00,1259.5265265727649
2024-01-21 15:00:00,1259.5076265713433
2024-01-21 15:15:00,1259.4887265717844
2024-01-21 15:30:00,1259.3690936794737
2024-01-21 15:45:00,1259.3690936794737
2024-01-21 16:00:00,1264.7709534397582
2024-01-21 16:15:00,1264.7709534397582
2024-01-21 16:30:00,1264.7520534401992
2024-01-21 16:45:00,1264.7142534410814
2024-01-21 17:00:00,1264.686806055368
2024-01-21 17:15:00,1264.686806055368
2024-01-21 17:30:00,1264.667906055809
2024-01-21 17:45:00,1264.667906055809
2024-01-21 18:00:00,1264.667906055809
2024-01-21 18:15:00,1264.667906055809
2024-01-21 18:30:00,1265.41427482164
2024-01-21 18:45:00,1265.41427482164
2024-01-21 19:00:00,1265.41427482164
2024-01-21 19:15:00,1265.41427482164
2024-01-21 19:30:00,1265.395374822081
2024-01-21 19:45:00,1265.3386748234043
2024-01-21 20:00:00,1265.3386748234043
2024-01-21 20:15:00,1265.3197748238454
2024-01-21 20:30:00,1265.3197748238454
2024-01-21 20:45:00,1265.3197748238454
2024-01-21 21:00:00,1265.3197748238454
2024-01-21 21:15:00,1267.1144632870564
2024-01-21 21:30:00,1267.2846913660178
2024-01-21 21:45:00,1267.2846913660178
2024-01-21 22:00:00,1267.2846913660178
2024-01-21 22:15:00,1263.9209370935569
2024-01-21 22:30:00,1263.9209370935569
2024-01-21 22:45:00,1263.9209370935569
2024-01-21 23:00:00,1264.5257702792296
2024-01-21 23:15:00,1264.5257702792296
2024-01-21 23:30:00,1264.5257702792296
2024-01-21 23:45:00,1264.5257702792296
2024-01-22 00:00:00,1264.5257702792296
2024-01-22 00:15:00,1264.506870277808
2024-01-22 00:30:00,1264.506870277808
2024-01-22 00:45:00,1264.8019348463276
2024-01-22 01:00:00,1264.7641348472098
2024-01-22 01:15:00,1262.6091251006583
2024-01-22 01:30:00,1262.6091251006583
2024-01-22 01:45:00,1260.8871198525885
2024-01-22 02:00:00,1260.8871198525885
2024-01-22 02:15:00,1260.8871198525885
2024-01-22 02:30:00,1260.8871198525885
2024-01-22 02:45:00,1260.8493198534707
2024-01-22 03:00:00,1260.8493198534707
2024-01-22 03:15:00,1260.8493198534707
2024-01-22 03:30:00,1260.830419852049
2024-01-22 03:45:00,1260.830419852049
2024-01-22 04:00:00,1260.8115198524902
2024-01-22 04:15:00,1260.8115198524902
2024-01-22 04:30:00,1260.7548198538134
2024-01-22 04:45:00,1260.7548198538134
2024-01-22 05:00:00,1260.7548198538134
2024-01-22 05:15:00,1260.7548198538134
2024-01-22 05:30:00,1260.7548198538134
2024-01-22 05:45:00,1260.7548198538134
2024-01-22 06:00:00,1261.127944721491
2024-01-22 06:15:00,1261.127944721491
2024-01-22 06:30:00,1261.1090447219322
2024-01-22 06:45:00,1261.9160581143806
2024-01-22 07:00:00,1261.9160581143806
2024-01-22 07:15:00,1261.9160581143806
2024-01-22 07:30:00,1261.9160581143806
2024-01-22 07:45:00,1261.9160581143806
2024-01-22 08:00:00,1261.9160581143806
2024-01-22 08:15:00,1261.9160581143806
2024-01-22 08:30:00,1252.6837449582526
2024-01-22 08:45:00,1252.6837449582526
2024-01-22 09:00:00,1251.9971709164092
2024-01-22 09:15:00,1251.9782709168503
2024-01-22 09:30:00,1251.9782709168503
2024-01-22 09:45:00,1251.9782709168503
2024-01-22 10:00:00,1251.9404709177325
2024-01-22 10:15:00,1251.887298970134
2024-01-22 10:30:00,1251.887298970134
2024-01-22 10:45:00,1241.9954723404953
2024-01-22 11:00:00,1241.9954723404953
2024-01-22 11:15:00,1244.4559575604508
2024-01-22 11:30:00,1244.4559575604508
2024-01-22 11:45:00,1244.4559575604508
2024-01-22 12:00:00,1244.4370575608918
2024-01-22 12:15:00,1244.4370575608918
2024-01-22 12:30:00,1244.4370575608918
2024-01-22 12:45:00,1244.4370575608918
2024-01-22 13:00:00,1244.7962526442716
2024-01-22 13:15:00,1248.5454351069639
2024-01-22 13:30:00,1253.4206320407102
2024-01-22 13:45:00,1253.4206320407102
2024-01-22 14:00:00,1253.3828320415923
2024-01-22 14:15:00,1253.3828320415923
2024-01-22 14:30:00,1253.3639320401708
2024-01-22 14:45:00,1253.3639320401708
2024-01-22 15:00:00,1253.326132041053
2024-01-22 15:15:00,1253.326132041053
2024-01-22 15:30:00,1253.307232041494
2024-01-22 15:45:00,1253.307232041494
2024-01-22 16:00:00,1253.307232041494
2024-01-22 16:15:00,1253.288332041935
2024-01-22 16:30:00,1253.2694320423761
2024-01-22 16:45:00,1252.7097484214464
2024-01-22 17:00:00,1251.9663098795572
2024-01-22 17:15:00,1251.9663098795572
2024-01-22 17:30:00,1251.9663098795572
2024-01-22 17:45:00,1251.9663098795572
2024-01-22 18:00:00,1252.054092731909
2024-01-22 18:15:00,1252.054092731909
2024-01-22 18:30:00,1254.453702774481
2024-01-22 18:45:00,1254.453702774481
2024-01-22 19:00:00,1257.49819358869
2024-01-22 19:15:00,1264.4745796589414
2024-01-22 19:30:00,1264.4745796589414
2024-01-22 19:45:00,1264.4745796589414
2024-01-22 20:00:00,1265.6667830614606
2024-01-22 20:15:00,1267.3566169409314
2024-01-22 20:30:00,1267.3566169409314
2024-01-22 20:45:00,1267.3566169409314
2024-01-22 21:00:00,1267.3566169409314
2024-01-22 21:15:00,1268.0839331416646
2024-01-22 21:30:00,1268.0839331416646
2024-01-22 21:45:00,1268.0839331416646
2024-01-22 22:00:00,1268.6106153397122
2024-01-22 22:15:00,1268.5917153401533
2024-01-22 22:30:00,1268.5917153401533
2024-01-22 22:45:00,1268.5917153401533
2024-01-22 23:00:00,1268.5917153401533
2024-01-22 23:15:00,1268.5917153401533
2024-01-22 23:30:00,1268.5917153401533
2024-01-22 23:45:00,1268.5728153387317
2024-01-23 00:00:00,1268.5539153391728
2024-01-23 00:15:00,1268.5539153391728
2024-01-23 00:30:00,1268.5539153391728
2024-01-23 00:45:00,1268.535015339614
2024-01-23 01:00:00,1268.535015339614
2024-01-23 01:15:00,1268.516115340055
2024-01-23 01:30:00,1268.516115340055
2024-01-23 01:45:00,1281.6803971851477
2024-01-23 02:00:00,1281.6803971851477
2024-01-23 02:15:00,1282.1413928890834
2024-01-23 02:30:00,1282.1413928890834
2024-01-23 02:45:00,1282.1413928890834
2024-01-23 03:00:00,1282.1413928890834
2024-01-23 03:15:00,1282.1413928890834
2024-01-23 03:30:00,1282.1413928890834
2024-01-23 03:45:00,1282.1413928890834
2024-01-23 04:00:00,1283.430878105224
2024-01-23 04:15:00,1283.430878105224
2024-01-23 04:30:00,1283.8261537576327
2024-01-23 04:45:00,1283.8261537576327
2024-01-23 05:00:00,1283.8261537576327
2024-01-23 05:15:00,1283.8261537576327
2024-01-23 05:30:00,1284.087024661363
2024-01-23 05:45:00,1284.6180737341056
2024-01-23 06:00:00,1284.6180737341056
2024-01-23 06:15:00,1284.6180737341056
2024-01-23 06:30:00,1284.5991737345466
2024-01-23 06:45:00,1284.5991737345466
2024-01-23 07:00:00,1284.5991737345466
2024-01-23 07:15:00,1284.580273733125
2024-01-23 07:30:00,1284.580273733125
2024-01-23 07:45:00,1284.5613737335661
2024-01-23 08:00:00,1284.5613737335661
2024-01-23 08:15:00,1284.5424737340072
2024-01-23 08:30:00,1284.5046737348894
2024-01-23 08:45:00,1284.5046737348894
2024-01-23 09:00:00,1284.7364429986337
2024-01-23 09:15:00,1278.713039354072
2024-01-23 09:30:00,1279.9646983897546
2024-01-23 09:45:00,1266.3296743190149
2024-01-23 10:00:00,1265.814169422374
2024-01-23 10:15:00,1265.814169422374
2024-01-23 10:30:00,1265.814169422374
2024-01-23 10:45:00,1265.814169422374
2024-01-23 11:00:00,1265.814169422374
2024-01-23 11:15:00,1265.814169422374
2024-01-23 11:30:00,1265.803793103085
2024-01-23 11:45:00,1265.803793103085
2024-01-23 12:00:00,1265.803793103085
2024-01-23 12:15:00,1266.163996488438
2024-01-23 12:30:00,1265.172467262135
2024-01-23 12:45:00,1265.100976907299
2024-01-23 13:00:00,1265.100976907299
2024-01-23 13:15:00,1265.100976907299
2024-01-23 13:30:00,1265.100976907299
2024-01-23 13:45:00,1265.0442769086221
2024-01-23 14:00:00,1265.0253769090632
2024-01-23 14:15:00,1265.0253769090632
2024-01-23 14:30:00,1264.8074655911187
2024-01-23 14:45:00,1264.750765592442
2024-01-23 15:00:00,1264.6751655942062
2024-01-23 15:15:00,1264.6752996636787
2024-01-23 15:30:00,1263.4329662515083
2024-01-23 15:45:00,1263.4329662515083
2024-01-23 16:00:00,1263.430653045536
2024-01-23 16:15:00,1263.411753045977
2024-01-23 16:30:00,1263.411753045977
2024-01-23 16:45:00,1263.411753045977
2024-01-23 17:00:00,1263.411753045977
2024-01-23 17:15:00,1263.411753045977
2024-01-23 17:30:00,1263.411753045977
2024-01-23 17:45:00,1263.411753045977
2024-01-23 18:00:00,1263.944926487864
2024-01-23 18:15:00,1263.944926487864
2024-01-23 18:30:00,1264.7152182931313
2024-01-23 18:45:00,1264.687173171551
2024-01-23 19:00:00,1264.687173171551
2024-01-23 19:15:00,1264.687173171551
2024-01-23 19:30:00,1261.4275262790034
2024-01-23 19:45:00,1261.4275262790034
2024-01-23 20:00:00,1261.4275262790034
2024-01-23 20:15:00,1261.4275262790034
2024-01-23 20:30:00,1261.4086262794444
2024-01-23 20:45:00,1262.958933076472
2024-01-23 21:00:00,1262.958933076472
2024-01-23 21:15:00,1262.940033076913
2024-01-23 21:30:00,1262.940033076913
2024-01-23 21:45:00,1262.940033076913
2024-01-23 22:00:00,1262.9211330773542
2024-01-23 22:15:00,1262.9211330773542
2024-01-23 22:30:00,1262.9022330777952
2024-01-23 22:45:00,1263.3095402853796
2024-01-23 23:00:00,1264.1313047545264
2024-01-23 23:15:00,1264.1313047545264
2024-01-23 23:30:00,1268.1267287867377
2024-01-23 23:45:00,1268.1267287867377
2024-01-24 00:00:00,1268.1267287867377
2024-01-24 00:15:00,1268.4798841314623
2024-01-24 00:30:00,1268.4798841314623
2024-01-24 00:45:00,1269.373538537533
2024-01-24 01:00:00,1269.354638537974
2024-01-24 01:15:00,1269.2887976454804
2024-01-24 01:30:00,1269.278281344683
