pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
FIDAUSDT-HOOKUSDT,06/30-10/28,-102.07755,4.153124809265137,44,-2.3199444,22,66,2881,47.64088,-144.10768,44,0,0,51.9528694152832,51.95286178588867,51.95286178588867,51.95286560058594
FILUSDT-JUVUSDT,06/30-10/28,78.823074,3.5055389404296875,34,2.3183258,12,56,2881,268.96652,-108.49653,34,0,0,51.95286560058594,51.95286560058594,51.95286178588867,51.95286560058594
CAKEUSDT-FIDAUSDT,06/30-10/28,8.40863,4.294008731842041,45,0.18685845,22,68,2881,44.234997,-65.84297,45,0,0,51.9528694152832,51.95286178588867,51.95286178588867,51.95286560058594
GMTUSDT-HOOKUSDT,06/30-10/28,86.30092,3.8226261138916016,40,2.157523,25,55,2881,48.656258,-19.378351,40,0,0,51.9528694152832,51.95286178588867,51.95286178588867,51.95286560058594
DOTUSDT-FTTUSDT,06/30-10/28,107.24232,4.944694995880127,45,2.3831625,16,74,2881,274.5538,-48.384995,45,0,0,51.95286560058594,51.95286178588867,51.95286178588867,51.95286560058594
CELOUSDT-CGPTUSDT,06/30-10/28,-40.448853,2.524296998977661,27,-1.4981056,10,44,2881,25.50239,-23.237965,27,0,0,51.95286178588867,51.95286178588867,51.95286178588867,51.95286560058594
GMTUSDC-HOOKUSDT,06/30-10/28,-3.1785965,4.0172882080078125,44,-0.07224083,25,62,2881,37.376076,-56.877106,44,0,0,51.9528694152832,51.95286178588867,51.95286178588867,51.95286560058594
DOTUSDC-FTTUSDT,06/30-10/28,62.093105,4.858756065368652,47,1.3211299,17,77,2881,184.42963,-46.002003,47,0,0,51.9528694152832,51.95286178588867,51.95286178588867,51.95286560058594
1INCHUSDT-ACSUSDT,06/30-10/28,-187.01093,4.607341766357422,46,-4.065455,21,70,2881,116.93256,-122.81541,46,0,0,51.9528694152832,51.95286178588867,51.95286178588867,51.95286560058594
ADAUSDT-KDAUSDT,06/30-10/28,-35.25583,4.7669219970703125,50,-0.70511657,24,76,2881,60.139893,-34.413433,50,0,0,51.95286178588867,51.95286178588867,51.95286178588867,51.95286560058594
BTCUSDC-BTCUSDT,07/30-11/27,0.7850088,5.5455427169799805,72,0.0109029,47,97,2881,1.0283579,-0.46000233,72,0,0,42.84503936767578,42.84504318237305,42.84503936767578,42.84504318237305
HNTUSDT-INTERUSDT,07/30-11/27,74.231384,3.26078462600708,37,2.0062537,18,56,2881,198.31902,-99.9532,37,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
FLOWUSDT-HVHUSDT,07/30-11/27,-267.11575,3.4238014221191406,40,-6.6778936,15,65,2881,110.01269,-297.85147,40,0,0,42.84504318237305,42.84504318237305,42.84503936767578,42.84504318237305
ETHUSDC-ETHUSDT,07/30-11/27,5.5840073,6.770110130310059,73,0.07649325,38,107,2881,6.1717143,-0.5174584,73,0,0,42.84503936767578,42.84504318237305,42.84503936767578,42.84504318237305
CITYUSDT-GRTUSDT,07/30-11/27,30.055008,2.568854808807373,31,0.9695164,16,45,2881,90.63342,-167.13556,31,0,0,42.845054626464844,42.84504318237305,42.84503936767578,42.84504318237305
CAKEUSDT-CITYUSDT,07/30-11/27,1257.9287,3.947685718536377,37,33.998074,13,60,2881,1320.2881,-32.072365,37,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
ETCUSDT-JUVUSDT,07/30-11/27,-132.07819,3.6447973251342773,46,-2.871265,22,69,2881,15.649645,-81.71327,46,0,0,42.84505081176758,42.84504318237305,42.84503936767578,42.84504318237305
FTTUSDT-KSMUSDT,07/30-11/27,106.747055,2.5117111206054688,30,3.5582352,9,51,2881,161.04689,-27.531475,30,0,0,42.84505081176758,42.84504318237305,42.84503936767578,42.84504318237305
FLOWUSDT-IZIUSDT,07/30-11/27,-106.59119,2.8360142707824707,36,-2.9608662,13,59,2881,16.691988,-75.14597,36,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
DOTUSDT-FTTUSDT,07/30-11/27,630.20966,2.6674880981445312,28,22.507488,14,42,2881,610.2195,-4.272755,28,0,0,42.84505081176758,42.84504318237305,42.84503936767578,42.84504318237305
CAKEUSDT-FIDAUSDT,07/30-11/27,-36.698105,2.775071144104004,36,-1.0193918,10,62,2881,23.664013,-29.70757,36,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
HFTUSDC-KDAUSDT,07/30-11/27,-24.353834,3.4066853523254395,42,-0.5798532,18,66,2881,28.78123,-22.790728,42,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
DOTUSDC-FTTUSDT,07/30-11/27,198.3634,2.3097832202911377,28,7.0844073,13,43,2881,192.80359,-12.012458,28,0,0,42.84505081176758,42.84504318237305,42.84503936767578,42.84504318237305
CRVUSDT-KDAUSDT,07/30-11/27,-3.268144,3.528286933898926,44,-0.074276,23,65,2881,12.892754,-13.063804,44,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
CELOUSDT-CGPTUSDT,07/30-11/27,190.4316,3.383129119873047,41,4.644673,15,67,2881,218.41339,-43.773632,41,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
FILUSDT-JUVUSDT,07/30-11/27,-52.398468,3.8007993698120117,49,-1.0693564,19,79,2881,15.653994,-13.539067,49,0,0,42.84503936767578,42.84504318237305,42.84503936767578,42.84504318237305
AFCUSDT-CITYUSDT,07/30-11/27,396.21405,1.9760410785675049,23,17.226698,15,31,2881,190.15503,-111.45517,23,0,0,42.845035552978516,42.84504318237305,42.84503936767578,42.84504318237305
FLOWUSDT-JUVUSDT,07/30-11/27,76.70907,2.9570088386535645,36,2.1308074,14,58,2881,128.98438,-94.909744,36,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
FILUSDC-JUVUSDT,07/30-11/27,34.24979,3.5861406326293945,46,0.74456066,25,67,2881,33.794292,-14.502326,46,0,0,42.84505081176758,42.84504318237305,42.84503936767578,42.84504318237305
HOOKUSDT-ICXUSDT,07/30-11/27,294.27335,3.8350558280944824,45,6.5394077,24,66,2881,292.64178,-28.645027,45,0,0,42.84505081176758,42.84504318237305,42.84503936767578,42.84504318237305
BLURUSDT-LDOUSDC,07/30-11/27,-106.2629,3.864041328430176,48,-2.2138104,21,74,2881,37.482548,-80.7442,48,0,0,42.84504318237305,42.84504318237305,42.84503936767578,42.84504318237305
AXSUSDT-DOTUSDT,07/30-11/27,-39.026474,3.397040367126465,43,-0.9075924,21,65,2881,6.2259684,-31.265291,43,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
FLOWUSDT-JSTUSDT,07/30-11/27,-6.5669417,2.836489677429199,36,-0.18241505,14,58,2881,70.38422,-65.84041,36,0,0,42.84504699707031,42.84504318237305,42.84503936767578,42.84504318237305
1INCHUSDT-ACSUSDT,07/30-11/27,464.3706,3.0681397914886475,34,13.657959,17,51,2881,265.81516,-17.759224,34,0,0,42.84504318237305,42.84504318237305,42.84503936767578,42.84504318237305
ETCUSDT-JUVUSDT,08/29-12/27,116.900185,5.584251403808594,36,3.2472274,13,58,2881,113.75008,-44.44105,36,0,0,87.63191986083984,87.6319351196289,87.63192749023438,87.6319351196289
FLOWUSDT-IZIUSDT,08/29-12/27,-140.11942,5.4845685958862305,35,-4.003412,11,59,2881,28.307714,-124.71101,35,0,0,87.63191986083984,87.6319351196289,87.63192749023438,87.6319351196289
AVAUSDT-IZIUSDT,08/29-12/27,-342.90314,4.807917594909668,30,-11.430104,10,49,2881,51.160847,-176.4112,30,0,0,87.63191986083984,87.6319351196289,87.63192749023438,87.63194274902344
ATOMUSDT-KDAUSDT,08/29-12/27,1285.8768,6.209218978881836,33,38.965965,24,42,2881,474.00897,-16.931688,33,0,0,87.63192749023438,87.6319351196289,87.63192749023438,87.6319351196289
HOOKUSDT-ICXUSDT,08/29-12/27,-233.60153,7.051189422607422,43,-5.432594,14,71,2881,48.05831,-129.94057,43,0,0,87.63192749023438,87.6319351196289,87.63192749023438,87.63194274902344
ENJUSDT-FILUSDC,08/29-12/27,153.15852,6.666523456573486,41,3.7355738,28,54,2881,51.815136,-101.97632,41,0,0,87.63192749023438,87.6319351196289,87.63192749023438,87.6319351196289
FILUSDC-JUVUSDT,08/29-12/27,526.34485,5.492262840270996,33,15.949844,15,51,2881,346.5651,-36.97485,33,0,0,87.63192749023438,87.6319351196289,87.63192749023438,87.6319351196289
FLOWUSDT-JUVUSDT,08/29-12/27,15.545361,5.559475898742676,34,0.4572165,12,56,2881,47.54284,-60.275314,34,0,0,87.63192749023438,87.6319351196289,87.63192749023438,87.6319351196289
BATUSDT-JUVUSDT,08/29-12/27,202.97359,5.015715599060059,32,6.3429246,12,51,2881,128.55809,-57.125515,32,0,0,87.6319351196289,87.6319351196289,87.63192749023438,87.6319351196289
FILUSDT-JUVUSDT,08/29-12/27,252.7185,4.954484939575195,31,8.15221,16,46,2881,63.030354,-22.160164,31,0,0,87.63191223144531,87.6319351196289,87.63192749023438,87.63194274902344
FLOWUSDT-JSTUSDT,08/29-12/27,44.085075,5.359339237213135,34,1.2966199,14,54,2881,36.862354,-43.382526,34,0,0,87.63192749023438,87.6319351196289,87.6319351196289,87.6319351196289
1INCHUSDT-AXSUSDT,08/29-12/27,-24.06309,7.777316570281982,48,-0.50131434,25,70,2881,82.973145,-93.435814,48,0,0,87.6319351196289,87.6319351196289,87.63192749023438,87.6319351196289
AXSUSDT-DOTUSDT,08/29-12/27,-45.64356,7.924351692199707,50,-0.9128712,20,79,2881,85.38275,-91.62236,50,0,0,87.6319351196289,87.6319351196289,87.63192749023438,87.63194274902344
AFCUSDT-CITYUSDT,08/29-12/27,287.4444,3.622434139251709,24,11.97685,13,35,2881,64.94964,-18.983116,24,0,0,87.6319351196289,87.6319351196289,87.63192749023438,87.63194274902344
1INCHUSDT-ICXUSDT,08/29-12/27,341.19147,7.013214111328125,42,8.123607,22,62,2881,203.56998,-28.112696,42,0,0,87.63192749023438,87.6319351196289,87.6319351196289,87.6319351196289
DOTUSDC-KDAUSDT,08/29-12/27,106.66335,7.378239631652832,45,2.3702967,18,71,2881,250.74696,-56.87332,45,0,0,87.63191986083984,87.6319351196289,87.63192749023438,87.6319351196289
CRVUSDT-KDAUSDT,08/29-12/27,141.01309,5.508169174194336,33,4.273124,10,56,2881,172.9098,-22.26882,33,0,0,87.63192749023438,87.6319351196289,87.63192749023438,87.63194274902344
C98USDT-FILUSDT,08/29-12/27,5.7039566,7.300502300262451,44,0.12963538,19,69,2881,63.05052,-44.266254,44,0,0,87.63192749023438,87.6319351196289,87.63192749023438,87.6319351196289
DOTUSDT-KDAUSDT,08/29-12/27,168.75423,7.205224514007568,44,3.8353233,19,68,2881,280.9113,-55.517105,44,0,0,87.63192749023438,87.6319351196289,87.63192749023438,87.6319351196289
AVAUSDT-KASTAUSDT,08/29-12/27,256.4683,5.722439765930176,35,7.3276653,21,49,2881,99.47224,-19.060265,35,0,0,87.63191986083984,87.6319351196289,87.63192749023438,87.63194274902344
ALGOUSDT-IZIUSDT,08/29-12/27,148.83057,5.184463977813721,32,4.650955,18,46,2881,38.911114,-42.79326,32,0,0,87.6319351196289,87.6319351196289,87.6319351196289,87.6319351196289
AGLDUSDT-APEUSDC,08/29-12/27,-189.55843,4.8596086502075195,31,-6.114788,10,52,2881,51.32701,-87.530365,31,0,0,87.63191223144531,87.6319351196289,87.63192749023438,87.6319351196289
CELOUSDT-ENJUSDT,08/29-12/27,-343.80005,7.816258430480957,47,-7.3148947,27,67,2881,51.51034,-173.08429,47,0,0,87.63191986083984,87.6319351196289,87.63192749023438,87.63194274902344
BATUSDT-JSTUSDT,08/29-12/27,15.811594,7.253506660461426,45,0.35136876,24,66,2881,60.24332,-51.06006,45,0,0,87.63191986083984,87.6319351196289,87.63192749023438,87.6319351196289
BTCDAI-BTCEUR,09/28-01/26,1103.782,10.454869270324707,42,26.280523,30,54,2881,227.77637,-134.29839,42,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
AXSUSDT-DOTUSDT,09/28-01/26,335.00436,11.287652969360352,45,7.4445415,25,65,2881,356.4098,-66.07421,45,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
APEUSDC-GODSUSDT,09/28-01/26,-156.11584,11.543542861938477,49,-3.1860375,21,76,2881,39.81358,-139.88509,49,0,0,128.87884521484375,128.8788604736328,128.87884521484375,128.8788604736328
ETHDAI-ETHEUR,09/28-01/26,2000.932,12.260549545288086,46,43.498524,31,61,2881,1015.3888,-52.590115,46,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
AXSUSDT-DOTUSDC,09/28-01/26,421.08304,11.292962074279785,45,9.357401,25,65,2881,354.03403,-40.48555,45,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
APEUSDT-GODSUSDT,09/28-01/26,-12.549213,9.699617385864258,41,-0.30607837,21,61,2881,44.488132,-153.886,41,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
BTCUSDC-BTCUSDT,09/28-01/26,-31.751766,15.693148612976074,58,-0.5474442,31,85,2881,15.230897,-48.489983,58,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
FILUSDT-JUVUSDT,09/28-01/26,498.8058,10.794354438781738,46,10.843604,23,69,2881,257.64212,-122.36542,46,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
AFCUSDT-ANKRUSDT,09/28-01/26,-138.52792,5.577580451965332,24,-5.771997,9,39,2881,10.465755,-42.69836,24,0,0,128.87884521484375,128.8788604736328,128.87884521484375,128.8788604736328
ETCUSDT-JUVUSDT,09/28-01/26,206.8974,9.490160942077637,40,5.172435,21,59,2881,61.987278,-84.120255,40,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
FILUSDC-JUVUSDT,09/28-01/26,241.78725,10.737081527709961,45,5.3730497,20,70,2881,205.56905,-121.40206,45,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
FLOWUSDT-IZIUSDT,09/28-01/26,314.32892,7.104717254638672,30,10.477631,12,48,2881,234.1148,-21.530788,30,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
ETHUSDC-ETHUSDT,09/28-01/26,79.988785,18.673988342285156,60,1.3331465,30,89,2881,38.738667,-5.5115414,60,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
APEUSDT-HFTUSDT,09/28-01/26,-119.08526,9.347872734069824,38,-3.1338227,23,53,2881,64.606285,-179.4551,38,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
HOOKUSDT-KAVAUSDT,09/28-01/26,-35.278988,9.190679550170898,39,-0.9045894,19,59,2881,41.96842,-43.75408,39,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
DOTUSDT-KDAUSDT,09/28-01/26,318.6986,9.630359649658203,41,7.7731366,21,60,2881,98.74917,-15.184455,41,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
APEUSDC-ATOMUSDT,09/28-01/26,98.81938,10.12405776977539,43,2.2981253,23,63,2881,50.77452,-22.223783,43,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
AVAUSDT-IZIUSDT,09/28-01/26,46.609665,6.359130859375,27,1.7262839,11,42,2881,185.04868,-193.80925,27,0,0,128.87884521484375,128.8788604736328,128.87884521484375,128.8788604736328
DOTUSDC-KDAUSDT,09/28-01/26,360.69257,9.108783721923828,39,9.248528,21,56,2881,100.84314,-15.530765,39,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
APEUSDT-ATOMUSDT,09/28-01/26,-7.7828274,10.30060863494873,43,-0.18099599,18,68,2881,57.335743,-27.195906,43,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
BICOUSDT-ETHWUSDT,09/28-01/26,133.81789,8.081701278686523,35,3.823368,17,52,2881,108.54902,-82.82863,35,0,0,128.87884521484375,128.8788604736328,128.87884521484375,128.8788604736328
CAKEUSDT-FIDAUSDT,09/28-01/26,237.33618,9.933019638061523,42,5.6508613,22,61,2881,136.59657,-40.51186,42,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
HOOKUSDT-ICXUSDT,09/28-01/26,-291.31696,11.576486587524414,47,-6.198233,24,70,2881,105.03427,-217.85565,47,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
GMTUSDT-HOOKUSDT,09/28-01/26,-239.82039,6.825983047485352,29,-8.269669,7,51,2881,38.15591,-72.571434,29,0,0,128.8788604736328,128.8788604736328,128.87884521484375,128.8788604736328
BTCDAI-BTCEUR,10/28-02/25,77.48978,17.099407196044922,45,1.721995,34,56,2881,25.610104,-30.038992,45,0,0,209.37416076660156,209.37417602539062,209.37416076660156,209.3741912841797
AXSUSDT-DOTUSDC,10/28-02/25,343.70117,16.180862426757812,42,8.183361,20,64,2881,172.22644,-47.931004,42,0,0,209.37416076660156,209.37417602539062,209.37416076660156,209.3741912841797
AFCUSDT-ANKRUSDT,10/28-02/25,1147.0514,8.654204368591309,22,52.1387,11,33,2881,457.07648,-92.02931,22,0,0,209.37417602539062,209.37417602539062,209.37416076660156,209.3741912841797
ETHDAI-ETHEUR,10/28-02/25,553.7823,20.085302352905273,51,10.858477,33,69,2881,250.24861,-35.796352,51,0,0,209.37417602539062,209.37417602539062,209.37416076660156,209.3741912841797
APEUSDC-HFTUSDT,10/28-02/25,-135.96613,11.662150382995605,30,-4.532204,11,49,2881,57.449318,-109.98686,30,0,0,209.37416076660156,209.37417602539062,209.37416076660156,209.3741912841797
APEUSDC-GODSUSDT,10/28-02/25,235.20657,12.33627700805664,33,7.127472,20,46,2881,90.24119,-49.92685,33,0,0,209.37417602539062,209.37417602539062,209.37416076660156,209.3741912841797
BTCUSDC-BTCUSDT,10/28-02/25,-14.003616,21.13054084777832,56,-0.25006458,15,96,2881,1.2667173,-0.69331676,56,0,0,209.37416076660156,209.37417602539062,209.37416076660156,209.3741912841797
APEUSDT-HFTUSDT,10/28-02/25,-212.92125,11.215604782104492,29,-7.342112,8,50,2881,63.309013,-93.312225,29,0,0,209.37416076660156,209.37417602539062,209.37417602539062,209.3741912841797
APEUSDT-GODSUSDT,10/28-02/25,-6.351204,11.167640686035156,30,-0.2117068,12,48,2881,59.91778,-36.996014,30,0,0,209.37416076660156,209.37417602539062,209.37416076660156,209.3741912841797
ETHUSDC-ETHUSDT,10/28-02/25,-7.041694,20.260726928710938,53,-0.13286215,22,83,2881,2.6397877,-0.93703705,53,0,0,209.3741455078125,209.37417602539062,209.37416076660156,209.3741912841797
FLOWUSDT-JUVUSDT,10/28-02/25,1120.6752,12.518453598022461,32,35.0211,13,51,2881,1207.468,-130.97292,32,0,0,209.37417602539062,209.37417602539062,209.37416076660156,209.3741912841797
HOOKUSDT-KAVAUSDT,10/28-02/25,-465.753,17.65449333190918,46,-10.125065,26,66,2881,106.863976,-254.18597,46,0,0,209.3741455078125,209.37417602539062,209.37416076660156,209.3741912841797
ATOMUSDT-GODSUSDT,10/28-02/25,268.23053,16.629117965698242,42,6.386441,20,63,2881,468.69156,-195.72543,42,0,0,209.37416076660156,209.37417602539062,209.37417602539062,209.3741912841797
APEUSDC-ATOMUSDT,10/28-02/25,23.410458,11.679534912109375,31,0.75517607,9,53,2881,76.21934,-37.63695,31,0,0,209.3741455078125,209.37417602539062,209.37416076660156,209.3741912841797
CELOUSDT-ENJUSDT,10/28-02/25,23.67979,14.244874954223633,36,0.65777194,13,59,2881,257.55032,-251.88838,36,0,0,209.37416076660156,209.37417602539062,209.37416076660156,209.3741912841797
DOTUSDC-KDAUSDT,10/28-02/25,328.20834,15.246957778930664,41,8.005081,25,56,2881,76.75475,-43.955124,41,0,0,209.37416076660156,209.37417602539062,209.37417602539062,209.3741912841797
APEUSDT-ATOMUSDT,10/28-02/25,191.37924,12.86588191986084,34,5.6288013,19,49,2881,81.61905,-27.42882,34,0,0,209.37416076660156,209.37417602539062,209.37416076660156,209.3741912841797
CELOUSDT-FLOWUSDT,10/28-02/25,-164.42477,16.072818756103516,41,-4.0103602,12,69,2881,290.5833,-87.99913,41,0,0,209.37416076660156,209.37417602539062,209.37417602539062,209.3741912841797
DOTUSDT-KDAUSDT,10/28-02/25,369.2873,14.794604301452637,40,9.2321825,24,55,2881,111.05634,-45.020275,40,0,0,209.37417602539062,209.37417602539062,209.37417602539062,209.3741912841797
FLOWUSDT-IZIUSDT,10/28-02/25,-561.65295,12.22170639038086,31,-18.117838,8,54,2881,129.79678,-225.936,31,0,0,209.3741455078125,209.37417602539062,209.37416076660156,209.3741912841797
ARKMUSDT-ARUSDT,10/28-02/25,-83.273544,12.920831680297852,34,-2.4492218,13,55,2881,131.9445,-115.30477,34,0,0,209.37416076660156,209.37417602539062,209.37416076660156,209.3741912841797
AXSUSDT-DOTUSDT,10/28-02/25,528.9729,15.97118854522705,41,12.901778,22,60,2881,172.25807,-25.884398,41,0,0,209.37416076660156,209.37417602539062,209.37416076660156,209.3741912841797
HOOKUSDT-ICXUSDT,10/28-02/25,-226.83481,14.665760040283203,38,-5.969337,16,60,2881,140.96083,-206.73752,38,0,0,209.3741455078125,209.37417602539062,209.37416076660156,209.3741912841797
AVAUSDT-IZIUSDT,10/28-02/25,1714.9467,14.912836074829102,40,42.873665,22,57,2881,644.3739,-140.138,40,0,0,209.37417602539062,209.37417602539062,209.37416076660156,209.3741912841797
BTCDAI-BTCEUR,11/27-03/26,126.87628,29.112201690673828,51,2.4877703,39,62,2881,82.83013,-285.89844,51,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
AXSUSDT-DOTUSDT,11/27-03/26,-330.417,22.453887939453125,43,-7.684116,13,73,2881,80.640656,-161.05934,43,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
APEUSDT-GODSUSDT,11/27-03/26,-11.572922,21.38665008544922,41,-0.28226638,22,60,2881,118.79292,-182.7966,41,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
ETHDAI-ETHEUR,11/27-03/26,362.6302,22.850345611572266,44,8.241595,28,59,2881,75.65701,-28.056345,44,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
AXSUSDT-DOTUSDC,11/27-03/26,-467.9357,21.604167938232422,41,-11.413066,11,71,2881,76.273705,-161.82121,41,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
APEUSDC-ATOMUSDT,11/27-03/26,-554.8929,22.52846908569336,43,-12.904486,18,68,2881,74.08858,-307.81168,43,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
BTCUSDC-BTCUSDT,11/27-03/26,-21.156544,25.80135726928711,50,-0.42313087,15,85,2881,3.4369016,-1.6521792,50,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
CAKEUSDT-FIDAUSDT,11/27-03/26,335.0475,23.989688873291016,44,7.6147156,16,72,2881,532.12976,-342.8507,44,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
APEUSDT-ATOMUSDT,11/27-03/26,-573.8777,22.45943832397461,43,-13.345993,15,71,2881,53.095524,-251.50536,43,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
CYBERUSDT-FIDAUSDT,11/27-03/26,-806.78265,18.945404052734375,36,-22.41063,8,64,2881,76.98549,-232.55606,36,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
APEUSDC-HFTUSDT,11/27-03/26,395.35773,23.827266693115234,43,9.1943655,24,62,2881,246.46912,-228.57906,43,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
AXLUSDT-FILUSDT,11/27-03/26,-335.07227,17.814743041992188,34,-9.855066,16,51,2881,133.08057,-247.91211,34,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911560058594
ATOMUSDT-GODSUSDT,11/27-03/26,-357.32495,23.342533111572266,44,-8.121021,17,71,2881,99.25796,-269.12363,44,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
APEUSDC-HFTUSDC,11/27-03/26,318.63565,22.915767669677734,42,7.586563,24,59,2881,233.15039,-228.6698,42,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
AXLUSDT-FILUSDC,11/27-03/26,-297.96863,18.208431243896484,35,-8.51339,16,53,2881,132.94315,-247.22417,35,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
DOTUSDC-KDAUSDT,11/27-03/26,199.06645,23.365097045898438,46,4.3275313,22,69,2881,143.54199,-79.01123,46,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
APEUSDT-HFTUSDT,11/27-03/26,448.9071,22.868881225585938,41,10.948954,24,58,2881,343.6649,-193.92436,41,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
AFCUSDT-ANKRUSDT,11/27-03/26,-379.58743,20.395702362060547,40,-9.489686,21,58,2881,183.35889,-435.6281,40,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
DOTUSDT-KDAUSDT,11/27-03/26,210.74524,22.962844848632812,45,4.6832275,20,69,2881,147.39337,-77.98523,45,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
APEUSDT-HFTUSDC,11/27-03/26,542.6233,22.51495361328125,41,13.2347145,25,56,2881,330.02252,-194.0946,41,0,0,285.0911560058594,285.0911560058594,285.0911560058594,285.0911865234375
CELOUSDT-ENJUSDT,11/27-03/26,-63.751015,24.313098907470703,47,-1.3564045,17,77,2881,102.77311,-37.691666,47,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
ATOMUSDT-KCALUSDT,11/27-03/26,62.125824,22.58672332763672,43,1.4447865,22,64,2881,228.00371,-160.24643,43,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
APEUSDC-GODSUSDT,11/27-03/26,-32.74025,22.502161026000977,43,-0.7614012,24,62,2881,89.846245,-182.35031,43,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
GLMRUSDT-KCALUSDT,11/27-03/26,-1188.9146,24.850261688232422,46,-25.845968,24,67,2881,97.6362,-589.4443,46,0,0,285.09112548828125,285.0911560058594,285.0911560058594,285.0911865234375
BTCDAI-BTCEUR,12/27-04/25,896.8308,26.009767532348633,58,15.4626,39,77,2881,222.14764,-305.83173,58,0,0,249.7779541015625,249.77792358398438,249.7779083251953,249.77792358398438
CAKEUSDT-FIDAUSDT,12/27-04/25,-1482.141,20.064369201660156,42,-35.28907,23,60,2881,206.25063,-1481.9727,42,0,0,249.7779541015625,249.77792358398438,249.7779083251953,249.77792358398438
BLURUSDT-LDOUSDC,12/27-04/25,-708.2733,20.08763885498047,44,-16.09712,12,76,2881,62.19311,-266.98682,44,0,0,249.77796936035156,249.77792358398438,249.7779083251953,249.77792358398438
BTCUSDC-BTCUSDT,12/27-04/25,13.4494505,21.487106323242188,47,0.28615853,27,66,2881,9.400511,-9.563478,47,0,0,249.77798461914062,249.7779083251953,249.7779083251953,249.77792358398438
GALFTUSDT-GRTUSDT,12/27-04/25,-191.96684,21.689748764038086,46,-4.173192,27,65,2881,191.89609,-456.271,46,0,0,249.77798461914062,249.77792358398438,249.7779083251953,249.77793884277344
BLURUSDT-LDOUSDT,12/27-04/25,-965.81274,18.183185577392578,40,-24.145319,12,68,2881,54.502663,-265.15063,40,0,0,249.77792358398438,249.77792358398438,249.7779083251953,249.77792358398438
