pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CELOUSDT-CGPTUSDT,04/01-07/30,58.719616,1.3877928256988525,53,1.1079173,28,77,2881,31.571909,-15.7602005,53,0,0,12.667525291442871,12.667524337768555,12.667523384094238,12.667525291442871
DMAILUSDT-GMTUSDT,04/01-07/30,173.7292,0.9209200143814087,33,5.264521,18,48,2881,159.27162,-1.370403,33,0,0,12.667524337768555,12.667524337768555,12.667523384094238,12.667525291442871
DOTUSDT-FTTUSDT,04/01-07/30,3.5303574,1.1149134635925293,47,0.07511399,20,73,2881,20.232605,-13.687318,47,0,0,12.667527198791504,12.667524337768555,12.667523384094238,12.667525291442871
CITYUSDT-GRTUSDT,04/01-07/30,38.93313,1.1064441204071045,48,0.81110686,27,68,2881,32.213066,-11.064527,48,0,0,12.667523384094238,12.667524337768555,12.667523384094238,12.667525291442871
AFCUSDT-ANKRUSDT,04/01-07/30,-49.61708,1.088446021080017,41,-1.2101727,16,66,2881,43.581192,-82.04977,41,0,0,12.667525291442871,12.667524337768555,12.667524337768555,12.667525291442871
DMAILUSDT-GALFTUSDT,04/01-07/30,1.9061909,0.8416008353233337,36,0.052949745,18,54,2881,9.912561,-13.203741,36,0,0,12.667522430419922,12.667524337768555,12.667523384094238,12.667525291442871
APEUSDC-GODSUSDT,04/01-07/30,9.652219,1.2485986948013306,54,0.1787448,29,79,2881,11.666144,-15.03569,54,0,0,12.667527198791504,12.667524337768555,12.667523384094238,12.667525291442871
CELOUSDT-FITFIUSDT,04/01-07/30,23.626675,1.199296236038208,53,0.44578633,33,72,2881,9.114904,-11.806463,53,0,0,12.667526245117188,12.667524337768555,12.667523384094238,12.667525291442871
HNTUSDT-INTERUSDT,04/01-07/30,3.3362842,1.0036864280700684,43,0.07758801,19,66,2881,12.008627,-18.717224,43,0,0,12.667526245117188,12.667524337768555,12.667523384094238,12.667525291442871
GALFTUSDT-GRTUSDT,04/01-07/30,262.225,0.9780670404434204,34,7.7125,17,50,2881,263.70862,-15.389123,34,0,0,12.667523384094238,12.667524337768555,12.667524337768555,12.667525291442871
ARKMUSDT-ARUSDT,04/01-07/30,88.80405,1.240969181060791,51,1.7412558,25,76,2881,101.59414,-3.3188305,51,0,0,12.667524337768555,12.667524337768555,12.667523384094238,12.667525291442871
CTCUSDT-GALFTUSDT,04/01-07/30,43.695503,1.1502621173858643,50,0.87391007,29,70,2881,25.689426,-25.378614,50,0,0,12.667525291442871,12.667524337768555,12.667524337768555,12.667525291442871
APEUSDT-GODSUSDT,04/01-07/30,-5.660249,1.149553656578064,50,-0.113204986,25,75,2881,6.1762595,-16.47154,50,0,0,12.667524337768555,12.667524337768555,12.667523384094238,12.667525291442871
C98USDT-CHZUSDC,04/01-07/30,39.559914,1.2286731004714966,54,0.732591,30,77,2881,16.51866,-5.986077,54,0,0,12.667525291442871,12.667524337768555,12.667523384094238,12.667525291442871
BTCDAI-BTCEUR,05/01-08/29,52.87073,5.493481159210205,71,0.7446582,60,82,2881,7.0188193,-3.6790798,71,0,0,43.00143051147461,43.00142288208008,43.00141906738281,43.00142288208008
AXSUSDT-KUBUSDT,05/01-08/29,66.94043,4.066999435424805,52,1.287316,30,74,2881,18.640142,-12.105716,52,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
APEXUSDT-AVAUSDT,05/01-08/29,0.052858353,2.539456844329834,33,0.0016017683,8,57,2881,10.603717,-5.1882596,33,0,0,43.00141906738281,43.00142288208008,43.00141906738281,43.00142288208008
CTCUSDT-GALFTUSDT,05/01-08/29,64.7507,3.6731598377227783,46,1.407624,27,65,2881,24.198708,-27.799551,46,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CELOUSDT-FITFIUSDT,05/01-08/29,33.707504,4.148825645446777,53,0.6359906,28,77,2881,19.250677,-6.9285064,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ALGOUSDT-GALFTUSDT,05/01-08/29,-38.67235,3.890089750289917,51,-0.7582814,24,77,2881,14.37923,-21.779734,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
GMTUSDC-KAVAUSDT,05/01-08/29,22.121979,3.626965045928955,46,0.4809126,29,63,2881,12.823116,-5.400059,46,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
BTCUSDC-BTCUSDT,05/01-08/29,-3.2180214,4.149742126464844,53,-0.060717385,9,97,2881,0.1563901,-0.122341454,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
GALFTUSDT-GRTUSDT,05/01-08/29,-36.67917,3.0631418228149414,39,-0.9404915,19,59,2881,11.6005535,-24.436783,39,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CITYUSDT-GRTUSDT,05/01-08/29,53.18528,3.6668903827667236,47,1.1316017,22,72,2881,64.58641,-21.277237,47,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DMAILUSDT-GALFTUSDT,05/01-08/29,-37.26049,3.2950944900512695,41,-0.90879244,22,60,2881,16.50414,-46.19709,41,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
CBKUSDT-ENJUSDT,05/01-08/29,-33.928707,4.054234027862549,52,-0.6524751,26,77,2881,6.4704623,-16.653872,52,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
HFTUSDT-KDAUSDT,05/01-08/29,5.558466,3.8618154525756836,50,0.111169316,22,78,2881,14.003001,-4.4265246,50,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
GMTUSDT-KAVAUSDT,05/01-08/29,13.786123,3.920489549636841,51,0.27031615,29,73,2881,11.422253,-9.670207,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ETHDAI-ETHEUR,05/01-08/29,202.67252,6.1414642333984375,78,2.5983655,64,92,2881,148.47523,-5.619301,78,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ATOMUSDT-KDAUSDT,05/01-08/29,-17.816511,3.3623621463775635,43,-0.41433746,20,66,2881,3.2295494,-5.081358,43,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CITYUSDT-KASTAUSDT,05/01-08/29,493.90247,3.809908866882324,39,12.6641655,17,60,2881,628.6317,-182.27548,39,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
APEUSDT-HFTUSDT,05/01-08/29,24.501358,4.55911922454834,57,0.42984837,27,87,2881,45.004425,-4.7361827,57,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
GENEUSDT-KDAUSDT,05/01-08/29,56.12897,3.075047016143799,39,1.4392043,18,60,2881,42.347996,-6.259377,39,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
HFTUSDC-KDAUSDT,05/01-08/29,2.8726969,3.818258285522461,49,0.058626465,23,75,2881,15.890297,-14.230328,49,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ETCUSDT-JUVUSDT,05/01-08/29,8.041765,3.7169926166534424,48,0.16753678,24,71,2881,12.605998,-9.539341,48,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
DOTUSDC-KUBUSDT,05/01-08/29,31.674595,4.058924674987793,52,0.6091268,31,72,2881,6.8529043,-11.309144,52,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
FTTUSDT-KSMUSDT,05/01-08/29,147.69908,3.925152063369751,50,2.9539816,30,69,2881,73.95748,-27.61282,50,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
APEUSDC-HFTUSDC,05/01-08/29,-38.753895,4.178709506988525,53,-0.7312056,27,79,2881,14.751112,-35.372868,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
GENEUSDT-KUBUSDT,05/01-08/29,57.69606,3.596686840057373,47,1.2275758,23,70,2881,40.428123,-35.785355,47,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ALGOUSDT-IZIUSDT,05/01-08/29,-26.086237,2.495756149291992,32,-0.8151949,4,60,2881,27.862339,-7.8819523,32,0,0,43.00141906738281,43.00142288208008,43.00141906738281,43.00142288208008
ETHUSDC-ETHUSDT,05/01-08/29,-4.8085,4.965806484222412,62,-0.077556446,5,118,2881,0.14028059,-0.45582005,62,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DOTUSDT-KUBUSDT,05/01-08/29,12.1799555,4.753396987915039,61,0.1996714,33,88,2881,7.259686,-10.595579,61,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ARTYUSDT-KUBUSDT,05/01-08/29,1.2899814,2.6367244720458984,34,0.03794063,14,54,2881,3.7647762,-4.0152426,34,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
APEUSDC-HFTUSDT,05/01-08/29,-2.0959263,4.1716413497924805,53,-0.03954578,27,79,2881,19.073208,-17.30246,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DMAILUSDT-GMTUSDC,05/01-08/29,-71.495735,4.311590194702148,55,-1.2999225,26,84,2881,4.6324825,-18.23115,55,0,0,43.00143051147461,43.00142288208008,43.00141906738281,43.00142288208008
HFTUSDT-KUBUSDT,05/01-08/29,76.28969,4.045677661895752,51,1.4958762,33,69,2881,19.535734,-5.168462,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CYBERUSDT-GALFTUSDT,05/01-08/29,18.84507,3.986093521118164,51,0.3695112,22,79,2881,58.773636,-17.181095,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
FILUSDT-JUVUSDT,05/01-08/29,116.71899,4.280807018280029,54,2.1614628,30,77,2881,86.70047,-6.528768,54,0,0,43.00143051147461,43.00142288208008,43.00141906738281,43.00142288208008
ARTYUSDT-KDAUSDT,05/01-08/29,1.3914316,2.451324224472046,32,0.043482237,13,50,2881,3.9984381,-3.628688,32,0,0,43.00141906738281,43.00142288208008,43.00141906738281,43.00142288208008
FLOWUSDT-HVHUSDT,05/01-08/29,96.33202,2.801459312438965,37,2.6035683,17,57,2881,32.40284,-6.0201,37,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DMAILUSDT-GMTUSDT,05/01-08/29,-84.53238,4.009514808654785,51,-1.6574976,21,81,2881,3.8786643,-21.214176,51,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
HFTUSDC-KUBUSDT,05/01-08/29,22.294807,3.8779921531677246,50,0.44589615,25,74,2881,11.978955,-9.218892,50,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DOTUSDC-FTTUSDT,05/01-08/29,-7.0711784,3.319328784942627,43,-0.16444601,20,65,2881,7.995535,-13.089696,43,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
FILUSDC-JUVUSDT,05/01-08/29,42.08464,3.8663992881774902,49,0.8588702,30,67,2881,25.125046,-9.179065,49,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ARTYUSDT-GENEUSDT,05/01-08/29,-1.0802913,2.7136476039886475,35,-0.030865464,13,57,2881,5.3510156,-5.8101244,35,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
CELOUSDT-CGPTUSDT,05/01-08/29,34.546116,3.4465556144714355,44,0.785139,26,62,2881,9.833873,-9.079202,44,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
CELOUSDT-FLOWUSDT,05/01-08/29,-5.588956,3.5345349311828613,46,-0.12149904,27,64,2881,4.462052,-11.228099,46,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DOGEUSDC-JUVUSDT,05/01-08/29,52.57598,4.029962539672852,52,1.0110766,33,70,2881,11.589971,-3.8754396,52,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
DOTUSDT-FTTUSDT,05/01-08/29,3.5096364,3.5017404556274414,45,0.07799192,20,69,2881,12.450117,-12.876281,45,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
APEXUSDC-AVAUSDT,05/01-08/29,7.9477205,3.1747288703918457,41,0.19384684,16,66,2881,9.58335,-5.482049,41,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
FLOWUSDT-IZIUSDT,05/01-08/29,82.43588,3.0930380821228027,40,2.060897,21,59,2881,20.32694,-5.011439,40,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
FLOWUSDT-JUVUSDT,05/01-08/29,120.35621,4.105437278747559,53,2.2708719,33,72,2881,65.347115,-4.3242793,53,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
ALGOUSDT-APEXUSDC,05/01-08/29,-27.544832,3.580954074859619,46,-0.5988007,23,68,2881,31.367552,-53.182972,46,0,0,43.001426696777344,43.00142288208008,43.00141906738281,43.00142288208008
BATUSDT-CBKUSDT,05/01-08/29,-22.283295,3.7243261337280273,48,-0.4642353,26,69,2881,6.469764,-20.024881,48,0,0,43.00142288208008,43.00142288208008,43.00141906738281,43.00142288208008
BTCDAI-BTCEUR,05/31-09/28,268.1159,5.795903205871582,56,4.787784,40,72,2881,91.55128,-47.54729,56,0,0,50.97157669067383,50.97157287597656,50.9715690612793,50.97157287597656
GALFTUSDT-HVHUSDT,05/31-09/28,-53.14145,2.8611626625061035,31,-1.7142403,16,45,2881,61.624344,-73.54122,31,0,0,50.97156524658203,50.9715690612793,50.9715690612793,50.97157287597656
CBKUSDT-ENJUSDT,05/31-09/28,-596.3627,4.877177715301514,45,-13.252503,24,66,2881,65.86483,-278.72476,45,0,0,50.971580505371094,50.9715690612793,50.9715690612793,50.97157287597656
GENEUSDT-KDAUSDT,05/31-09/28,-898.109,5.494733810424805,43,-20.886255,23,62,2881,77.576744,-729.34937,43,0,0,50.97157669067383,50.9715690612793,50.9715690612793,50.97157287597656
C98USDT-CHZUSDT,05/31-09/28,124.00339,4.875870227813721,51,2.431439,31,71,2881,69.039635,-33.38064,51,0,0,50.97157287597656,50.97157287597656,50.9715690612793,50.97157287597656
GMTUSDC-KAVAUSDT,05/31-09/28,40.82424,4.75300407409668,52,0.78508157,21,82,2881,120.79123,-20.303808,52,0,0,50.97157669067383,50.9715690612793,50.9715690612793,50.97157287597656
FITFIUSDT-JUVUSDT,05/31-09/28,3737.1992,8.202865600585938,44,84.93635,28,59,2881,3554.6226,-57.711693,44,0,0,50.971580505371094,50.97157287597656,50.9715690612793,50.97157287597656
ETHDAI-ETHEUR,05/31-09/28,292.23132,6.5815534591674805,69,4.2352366,55,83,2881,29.000477,-19.759277,69,0,0,50.971580505371094,50.97157287597656,50.9715690612793,50.97157287597656
FTTUSDT-KCSUSDT,05/31-09/28,627.0363,5.11911678314209,50,12.540727,31,68,2881,280.91882,-113.72047,50,0,0,50.97157669067383,50.97157287597656,50.9715690612793,50.97157287597656
DMAILUSDT-GMTUSDC,05/31-09/28,-60.868885,2.814098834991455,31,-1.9635124,14,48,2881,5.9561625,-34.15403,31,0,0,50.97156524658203,50.97157287597656,50.9715690612793,50.97157287597656
HOOKUSDT-KAVAUSDT,05/31-09/28,-20.830086,4.481736183166504,49,-0.42510378,24,74,2881,45.58022,-50.82329,49,0,0,50.9715690612793,50.97157287597656,50.9715690612793,50.97157287597656
BATUSDT-CBKUSDT,05/31-09/28,-101.20734,4.584295272827148,48,-2.1084862,23,73,2881,87.76104,-242.94211,48,0,0,50.9715690612793,50.97157287597656,50.9715690612793,50.97157287597656
DOGEUSDC-JUVUSDT,05/31-09/28,136.39981,4.9534406661987305,49,2.7836697,25,73,2881,134.1948,-48.039722,49,0,0,50.9715690612793,50.9715690612793,50.9715690612793,50.97157287597656
DGBUSDT-JUVUSDT,05/31-09/28,772.40405,5.140069007873535,50,15.448081,32,67,2881,352.72937,-115.59636,50,0,0,50.97157287597656,50.97157287597656,50.9715690612793,50.97157287597656
INJUSDT-KSMUSDT,05/31-09/28,-92.06093,4.983141899108887,51,-1.8051163,27,74,2881,35.527874,-92.84531,51,0,0,50.97157287597656,50.97157287597656,50.9715690612793,50.97157287597656
ARTYUSDT-CRVUSDT,05/31-09/28,276.8631,4.302332401275635,45,6.1525135,22,68,2881,99.28434,-59.035133,45,0,0,50.971580505371094,50.97157287597656,50.9715690612793,50.97157287597656
DMAILUSDT-GMTUSDT,05/31-09/28,-51.5985,2.6320953369140625,29,-1.7792586,13,45,2881,7.986934,-33.930244,29,0,0,50.97156524658203,50.97157287597656,50.9715690612793,50.97157287597656
ADAUSDC-KUBUSDT,05/31-09/28,96.61491,5.050505638122559,51,1.8944099,27,75,2881,49.624012,-49.78435,51,0,0,50.971580505371094,50.97157287597656,50.9715690612793,50.97157287597656
CHZUSDT-FILUSDC,05/31-09/28,304.14575,5.750829696655273,56,5.4311743,37,75,2881,154.86897,-31.733467,56,0,0,50.97157669067383,50.97157287597656,50.9715690612793,50.97157287597656
BATUSDT-JUVUSDT,05/31-09/28,-105.24682,5.239743232727051,56,-1.8794075,28,84,2881,24.095627,-47.7726,56,0,0,50.97157669067383,50.97157287597656,50.9715690612793,50.97157287597656
ETCUSDT-JUVUSDT,05/31-09/28,521.73474,4.794144630432129,51,10.230093,30,71,2881,81.08072,-26.0131,51,0,0,50.971580505371094,50.97157287597656,50.9715690612793,50.97157287597656
ARTYUSDT-GENEUSDT,05/31-09/28,130.35475,4.061057090759277,41,3.1793842,18,64,2881,82.64327,-71.47685,41,0,0,50.97157287597656,50.97157287597656,50.9715690612793,50.97157287597656
FLOWUSDT-HVHUSDT,05/31-09/28,-201.31042,5.066278457641602,48,-4.1939673,25,71,2881,105.89199,-158.29836,48,0,0,50.9715690612793,50.9715690612793,50.9715690612793,50.97157287597656
ADAUSDT-KUBUSDT,05/31-09/28,-151.45215,5.122486591339111,51,-2.96965,19,83,2881,47.211117,-131.18275,51,0,0,50.97157287597656,50.97157287597656,50.9715690612793,50.97157287597656
CHZUSDT-FILUSDT,05/31-09/28,47.25636,5.0763750076293945,52,0.90877616,28,76,2881,42.870316,-34.101425,52,0,0,50.97157669067383,50.97157287597656,50.9715690612793,50.97157287597656
ADAEUR-ADAUSDC,05/31-09/28,528.9021,7.812229633331299,61,8.6705265,48,73,2881,177.66866,-23.875364,61,0,0,50.97158432006836,50.97157287597656,50.9715690612793,50.97157287597656
APEXUSDC-AVAUSDT,05/31-09/28,275.06296,3.7342803478240967,35,7.8589416,14,56,2881,300.5404,-107.39012,35,0,0,50.97157287597656,50.97157287597656,50.9715690612793,50.97157287597656
CTCUSDT-GALFTUSDT,05/31-09/28,101.84613,3.3497371673583984,36,2.8290591,15,57,2881,41.88033,-11.012325,36,0,0,50.97157287597656,50.97157287597656,50.9715690612793,50.97157287597656
CELOUSDT-CGPTUSDT,05/31-09/28,265.89157,5.154060363769531,53,5.016822,32,74,2881,92.63889,-36.412643,53,0,0,50.97158432006836,50.97157287597656,50.9715690612793,50.97157287597656
ADAEUR-KUBUSDT,05/31-09/28,-296.96622,5.712913513183594,48,-6.186796,23,73,2881,68.363884,-413.41556,48,0,0,50.9715690612793,50.9715690612793,50.9715690612793,50.97157287597656
CHZUSDC-FILUSDT,05/31-09/28,125.273026,4.875072479248047,48,2.6098547,32,64,2881,101.47082,-35.0469,48,0,0,50.9715690612793,50.97157287597656,50.9715690612793,50.97157287597656
CHRPUSDT-GALFTUSDT,05/31-09/28,188.20142,2.748591899871826,29,6.489704,15,43,2881,93.758385,-23.24016,29,0,0,50.97156524658203,50.97157287597656,50.9715690612793,50.97157287597656
FILUSDC-JUVUSDT,05/31-09/28,126.792435,4.269762992858887,43,2.9486613,23,63,2881,85.71683,-42.888287,43,0,0,50.97157669067383,50.97157287597656,50.9715690612793,50.97157287597656
ARTYUSDT-KUBUSDT,05/31-09/28,-83.12424,4.397536277770996,46,-1.8070487,20,72,2881,88.612816,-72.04782,46,0,0,50.97158432006836,50.97157287597656,50.9715690612793,50.97157287597656
FLOWUSDT-JUVUSDT,05/31-09/28,26.331024,5.009914398193359,48,0.548563,28,68,2881,115.40544,-243.57939,48,0,0,50.9715690612793,50.97157287597656,50.9715690612793,50.97157287597656
CELOUSDT-FITFIUSDT,05/31-09/28,-84.01703,5.7919793128967285,55,-1.5275823,26,84,2881,79.68302,-178.73985,55,0,0,50.971580505371094,50.97157287597656,50.9715690612793,50.97157287597656
GMTUSDC-HOOKUSDT,05/31-09/28,79.6046,4.1099748611450195,44,1.8091954,23,64,2881,55.685307,-19.68697,44,0,0,50.971580505371094,50.9715690612793,50.9715690612793,50.97157287597656
AFGUSDT-FXSUSDT,05/31-09/28,30.930166,3.013275623321533,32,0.9665677,17,47,2881,59.23664,-58.419975,32,0,0,50.97157287597656,50.9715690612793,50.9715690612793,50.97157287597656
FILUSDT-JUVUSDT,05/31-09/28,371.67072,4.671063423156738,48,7.7431397,29,67,2881,65.47982,-23.921745,48,0,0,50.9715690612793,50.97157287597656,50.9715690612793,50.97157287597656
ARTYUSDT-KDAUSDT,05/31-09/28,269.6316,5.058145523071289,43,6.270502,20,66,2881,471.72333,-154.07866,43,0,0,50.97157669067383,50.97157287597656,50.9715690612793,50.97157287597656
AFCUSDT-CITYUSDT,05/31-09/28,-210.9365,3.7673749923706055,39,-5.408628,21,56,2881,28.104664,-271.01282,39,0,0,50.9715690612793,50.97157287597656,50.9715690612793,50.97157287597656
ALGOUSDT-GALFTUSDT,05/31-09/28,-45.474712,3.3901665210723877,36,-1.2631865,13,59,2881,96.60834,-51.01402,36,0,0,50.97157287597656,50.97157287597656,50.9715690612793,50.97157287597656
GMTUSDT-HOOKUSDT,05/31-09/28,-25.604063,3.336240291595459,37,-0.6920017,15,59,2881,23.554678,-23.446741,37,0,0,50.9715690612793,50.97157287597656,50.9715690612793,50.97157287597656
CHRPUSDT-ERTHAUSDT,05/31-09/28,48.153427,4.192956924438477,44,1.0943961,20,68,2881,129.82823,-37.57548,44,0,0,50.971580505371094,50.9715690612793,50.9715690612793,50.97157287597656
CAKEUSDT-CITYUSDT,05/31-09/28,188.8818,5.131529808044434,53,3.5638077,31,75,2881,145.55931,-45.454388,53,0,0,50.97157669067383,50.9715690612793,50.9715690612793,50.97157287597656
GODSUSDT-INJUSDT,05/31-09/28,-138.65373,4.444136619567871,48,-2.8886194,20,76,2881,38.06226,-87.80242,48,0,0,50.9715690612793,50.97157287597656,50.9715690612793,50.97157287597656
GENEUSDT-KUBUSDT,05/31-09/28,-261.91858,3.404998779296875,35,-7.483388,14,55,2881,54.73943,-182.53737,35,0,0,50.97157287597656,50.97157287597656,50.9715690612793,50.97157287597656
C98USDT-CHZUSDC,05/31-09/28,309.6043,5.074822425842285,53,5.841591,28,78,2881,100.26206,-14.922943,53,0,0,50.97157669067383,50.9715690612793,50.9715690612793,50.97157287597656
CGPTUSDT-GRTUSDT,05/31-09/28,209.35207,4.58988094329834,43,4.868653,25,61,2881,275.4493,-116.723114,43,0,0,50.97157669067383,50.97157287597656,50.9715690612793,50.97157287597656
CAPSUSDT-GTAIUSDT,05/31-09/28,20.30012,4.082210540771484,44,0.46136636,19,69,2881,20.589495,-12.647851,44,0,0,50.971580505371094,50.97157287597656,50.9715690612793,50.97157287597656
