pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CELOUSDT-ENJUSDT,09/13-01/26,25.000742,3.105743646621704,67,0.3731454,38,95,4321,11.719037,-15.817299,67,0,0,25.368152618408203,25.368154525756836,25.368152618408203,25.368154525756836
AXSUSDT-DOTUSDT,09/13-01/26,-54.318253,3.487250566482544,72,-0.75442016,38,106,4321,12.202023,-23.833765,72,0,0,25.36815071105957,25.368152618408203,25.368152618408203,25.368154525756836
APEUSDC-ATOMUSDT,09/13-01/26,28.056004,2.9057960510253906,63,0.4453334,34,92,4321,61.876194,-24.523634,63,0,0,25.368152618408203,25.368152618408203,25.368152618408203,25.368154525756836
AVAUSDT-IZIUSDT,09/13-01/26,1.7034111,2.015049695968628,42,0.040557407,17,66,4321,34.25001,-92.57207,42,0,0,25.368152618408203,25.368154525756836,25.368152618408203,25.368154525756836
AXSUSDT-DOTUSDC,09/13-01/26,-58.961243,3.467689275741577,72,-0.8189061,36,108,4321,8.695296,-23.702845,72,0,0,25.36815071105957,25.368152618408203,25.368152618408203,25.368154525756836
APEUSDT-ATOMUSDT,09/13-01/26,29.055069,2.953854560852051,64,0.45398545,29,99,4321,60.980408,-26.383755,64,0,0,25.368152618408203,25.368154525756836,25.368152618408203,25.368154525756836
ENJUSDT-FILUSDC,09/13-01/26,107.04646,2.899733304977417,63,1.6991502,34,91,4321,36.863396,-15.099655,63,0,0,25.368152618408203,25.368154525756836,25.368152618408203,25.368154525756836
FILUSDC-JUVUSDT,09/13-01/26,61.966423,2.4257168769836426,52,1.191662,22,82,4321,41.46344,-9.459077,52,0,0,25.368154525756836,25.368152618408203,25.368152618408203,25.368154525756836
FLOWUSDT-JSTUSDT,09/13-01/26,82.31996,2.2183008193969727,47,1.7514886,16,78,4321,50.508472,-29.48922,47,0,0,25.36815643310547,25.368152618408203,25.368152618408203,25.368154525756836
FIDAUSDT-HOOKUSDT,09/13-01/26,-124.98268,3.3224096298217773,69,-1.8113432,32,106,4321,27.61965,-69.07224,69,0,0,25.368152618408203,25.368154525756836,25.368152618408203,25.368154525756836
BTCDAI-BTCEUR,10/28-03/11,19.936167,4.211577415466309,67,0.29755473,51,83,4321,4.235764,-4.9682765,67,0,0,34.62929153442383,34.62928771972656,34.6292839050293,34.62928771972656
APEUSDC-HFTUSDC,10/28-03/11,29.121593,4.001935005187988,63,0.46224752,31,94,4321,14.723434,-12.996978,63,0,0,34.629295349121094,34.62928771972656,34.6292839050293,34.62928771972656
AFCUSDT-ANKRUSDT,10/28-03/11,790.8805,3.86026930809021,51,15.507461,28,73,4321,544.3389,-33.211388,51,0,0,34.62928771972656,34.6292839050293,34.6292839050293,34.62928771972656
ETHDAI-ETHEUR,10/28-03/11,98.17547,4.734720230102539,74,1.3266956,45,102,4321,41.389683,-5.920511,74,0,0,34.62928771972656,34.6292839050293,34.6292839050293,34.62928771972656
APEUSDT-HFTUSDT,10/28-03/11,-7.3289814,4.0112457275390625,64,-0.114515334,28,99,4321,15.911781,-9.508545,64,0,0,34.62928771972656,34.6292839050293,34.6292839050293,34.62928771972656
CELOUSDT-CGPTUSDT,10/28-03/11,-4.308171,4.401248455047607,70,-0.061545298,33,106,4321,13.054463,-13.305134,70,0,0,34.629295349121094,34.6292839050293,34.6292839050293,34.62928771972656
BTCUSDC-BTCUSDT,10/28-03/11,-3.792833,5.2180962562561035,83,-0.045696784,19,147,4321,0.20950776,-0.114670604,83,0,0,34.62928771972656,34.6292839050293,34.6292839050293,34.62928771972656
APEUSDT-HFTUSDC,10/28-03/11,-24.274614,4.073504447937012,65,-0.3734556,29,100,4321,15.281999,-15.656163,65,0,0,34.62928771972656,34.6292839050293,34.6292839050293,34.62928771972656
CELOUSDT-ENJUSDT,10/28-03/11,-14.992352,4.544760227203369,70,-0.21417645,25,114,4321,74.61036,-41.660892,70,0,0,34.629295349121094,34.6292839050293,34.6292839050293,34.62928771972656
ETHUSDC-ETHUSDT,10/28-03/11,-2.5692246,4.944916248321533,78,-0.03293878,26,130,4321,0.43660572,-0.15498054,78,0,0,34.629295349121094,34.62928771972656,34.6292839050293,34.62928771972656
FLOWUSDT-JUVUSDT,10/28-03/11,233.93831,3.61985182762146,56,4.1774697,29,83,4321,199.70827,-35.93415,56,0,0,34.62928771972656,34.62928771972656,34.6292839050293,34.62928771972656
CELOUSDT-FLOWUSDT,10/28-03/11,-33.715828,4.09202766418457,64,-0.5268098,20,107,4321,48.06081,-14.55455,64,0,0,34.62928771972656,34.6292839050293,34.6292839050293,34.62928771972656
DOTUSDC-KDAUSDT,10/28-03/11,63.55739,4.079296588897705,66,0.96299076,37,94,4321,12.694795,-7.269925,66,0,0,34.62929153442383,34.62928771972656,34.6292839050293,34.62928771972656
APEUSDC-ATOMUSDT,10/28-03/11,81.79763,4.156887531280518,65,1.2584251,31,99,4321,69.14503,-6.224935,65,0,0,34.62928771972656,34.62928771972656,34.6292839050293,34.62928771972656
AVAUSDT-IZIUSDT,10/28-03/11,127.67475,3.1265830993652344,51,2.5034266,23,78,4321,69.41459,-24.461859,51,0,0,34.62928771972656,34.6292839050293,34.6292839050293,34.62928771972656
DOTUSDT-KDAUSDT,10/28-03/11,84.49086,3.9539952278137207,64,1.3201697,35,92,4321,18.36808,-7.4460945,64,0,0,34.62928771972656,34.62928771972656,34.6292839050293,34.62928771972656
APEUSDT-ATOMUSDT,10/28-03/11,15.089151,4.20919132232666,67,0.22521122,34,100,4321,12.200089,-12.006405,67,0,0,34.62929153442383,34.62928771972656,34.6292839050293,34.62928771972656
AVAUSDT-FITFIUSDT,10/28-03/11,136.59546,3.159719944000244,50,2.7319093,23,77,4321,62.65166,-25.35543,50,0,0,34.62928771972656,34.62928771972656,34.6292839050293,34.62928771972656
AXSUSDT-DOTUSDT,10/28-03/11,78.13853,3.936821937561035,62,1.2602988,28,95,4321,28.490494,-4.443593,62,0,0,34.62928771972656,34.62928771972656,34.6292839050293,34.62928771972656
FLOWUSDT-IZIUSDT,10/28-03/11,-87.396515,2.9644341468811035,46,-1.8999243,12,80,4321,21.467642,-37.36852,46,0,0,34.6292839050293,34.62928771972656,34.6292839050293,34.62928771972656
CRVUSDT-HFTUSDT,10/28-03/11,3.7033975,3.790987014770508,60,0.061723292,29,90,4321,26.135801,-27.561169,60,0,0,34.6292839050293,34.62928771972656,34.6292839050293,34.62928771972656
AXSUSDT-DOTUSDC,10/28-03/11,41.885654,3.9127144813537598,62,0.6755751,25,98,4321,28.485264,-7.9275126,62,0,0,34.62928771972656,34.6292839050293,34.6292839050293,34.62928771972656
HOOKUSDT-ICXUSDT,10/28-03/11,-34.325394,3.8360304832458496,61,-0.56271136,29,92,4321,23.314112,-34.193195,61,0,0,34.62928771972656,34.6292839050293,34.6292839050293,34.62928771972656
CRVUSDT-HFTUSDC,10/28-03/11,15.4926815,3.9773411750793457,62,0.24988195,34,90,4321,28.043985,-19.909575,62,0,0,34.62928771972656,34.62928771972656,34.6292839050293,34.62928771972656
BTCDAI-BTCEUR,12/12-04/25,593.02747,8.648824691772461,82,7.2320423,60,104,4321,63.652096,-32.60695,82,0,0,58.72076416015625,58.72076416015625,58.72076416015625,58.720767974853516
DOTUSDT-KDAUSDT,12/12-04/25,-104.21198,7.252571105957031,62,-1.6808385,32,91,4321,164.13734,-428.747,62,0,0,58.72075653076172,58.72076416015625,58.72076416015625,58.720767974853516
AGLDUSDT-HFTUSDC,12/12-04/25,41.457256,7.019444465637207,64,0.64776963,24,104,4321,49.794086,-40.37376,64,0,0,58.72076416015625,58.72076416015625,58.72076416015625,58.720767974853516
ETHDAI-ETHEUR,12/12-04/25,65.57289,9.317071914672852,88,0.7451465,62,114,4321,37.98882,-28.21782,88,0,0,58.72076416015625,58.72076416015625,58.72076416015625,58.720767974853516
ATOMUSDT-GODSUSDT,12/12-04/25,-78.22269,7.363801956176758,69,-1.1336621,31,107,4321,15.556125,-38.70257,69,0,0,58.720760345458984,58.72076416015625,58.72076416015625,58.720767974853516
APEUSDC-HFTUSDC,12/12-04/25,72.82822,7.001855373382568,66,1.1034578,33,99,4321,50.27027,-18.08943,66,0,0,58.72076416015625,58.72076416015625,58.72076416015625,58.720767974853516
ETCUSDT-JUVUSDT,12/12-04/25,-21.080349,6.424448013305664,59,-0.35729405,27,91,4321,51.85211,-102.41963,59,0,0,58.720760345458984,58.72076416015625,58.72076416015625,58.720767974853516
AXSUSDT-DOTUSDC,12/12-04/25,-20.758451,7.092939376831055,67,-0.30982763,23,111,4321,26.754313,-22.155281,67,0,0,58.720760345458984,58.72076416015625,58.72076416015625,58.720767974853516
AFCUSDT-C98USDT,12/12-04/25,66.58688,7.821145057678223,68,0.9792189,38,97,4321,181.53047,-362.9594,68,0,0,58.720760345458984,58.72076416015625,58.72076416015625,58.720767974853516
FILUSDC-JUVUSDT,12/12-04/25,-19.55256,7.349172592163086,70,-0.2793223,29,110,4321,49.066273,-58.317417,70,0,0,58.720760345458984,58.72076416015625,58.72076416015625,58.720767974853516
ARKMUSDT-ARUSDT,12/12-04/25,45.47632,7.8489532470703125,72,0.6316155,33,111,4321,30.462778,-15.292891,72,0,0,58.72076416015625,58.72076416015625,58.72076416015625,58.720767974853516
APEUSDT-HFTUSDC,12/12-04/25,54.835724,6.483236789703369,62,0.88444716,31,92,4321,47.99247,-24.23213,62,0,0,58.72075653076172,58.72076416015625,58.72076416015625,58.720767974853516
FILUSDT-JUVUSDT,12/12-04/25,-62.966133,7.863555431365967,74,-0.8508937,39,109,4321,34.160786,-67.73294,74,0,0,58.720767974853516,58.72076416015625,58.72076416015625,58.720767974853516
APEUSDC-ATOMUSDT,12/12-04/25,35.78064,7.329379558563232,69,0.51856,33,105,4321,51.884663,-11.067189,69,0,0,58.720760345458984,58.72076416015625,58.72076416015625,58.720767974853516
APEUSDT-HFTUSDT,12/12-04/25,-2.1284018,5.975275993347168,57,-0.03734038,21,92,4321,29.98686,-35.61539,57,0,0,58.72076416015625,58.720767974853516,58.72076416015625,58.720767974853516
ATOMUSDT-KDAUSDT,12/12-04/25,185.46999,6.933893203735352,64,2.8979685,38,90,4321,63.750282,-36.485973,64,0,0,58.72076416015625,58.72076416015625,58.72076416015625,58.720767974853516
CELOUSDT-FITFIUSDT,12/12-04/25,-39.175934,6.546602725982666,61,-0.6422284,34,88,4321,63.034706,-133.21283,61,0,0,58.720760345458984,58.720767974853516,58.72076416015625,58.720767974853516
FLOWUSDT-JUVUSDT,12/12-04/25,350.01364,7.366532325744629,66,5.303237,28,104,4321,360.92303,-81.60557,66,0,0,58.72076416015625,58.72076416015625,58.72076416015625,58.720767974853516
AXSUSDT-CRVUSDT,12/12-04/25,102.557205,7.5966796875,71,1.4444677,35,107,4321,40.16244,-7.988968,71,0,0,58.72075653076172,58.72076416015625,58.72076416015625,58.720767974853516
APEUSDT-ATOMUSDT,12/12-04/25,-61.196793,6.913202285766602,65,-0.9414891,19,110,4321,55.08679,-72.87253,65,0,0,58.72076416015625,58.72076416015625,58.72076416015625,58.720767974853516
AFCUSDT-BICOUSDT,12/12-04/25,194.44482,8.051944732666016,67,2.9021616,39,94,4321,438.65826,-628.92346,67,0,0,58.720760345458984,58.72076416015625,58.72076416015625,58.720767974853516
DOTUSDC-KDAUSDT,12/12-04/25,-172.51393,7.151553630828857,60,-2.8752322,31,88,4321,187.90852,-384.8484,60,0,0,58.720760345458984,58.720767974853516,58.72076416015625,58.720767974853516
AGLDUSDT-HFTUSDT,12/12-04/25,76.58237,7.08392333984375,65,1.1781902,25,104,4321,44.096992,-47.561066,65,0,0,58.72076416015625,58.720767974853516,58.72076416015625,58.720767974853516
CELOUSDT-ENJUSDT,12/12-04/25,-65.51178,7.158024787902832,68,-0.9634085,27,109,4321,18.720982,-37.460766,68,0,0,58.720760345458984,58.72076416015625,58.72076416015625,58.720767974853516
BTCDAI-BTCEUR,01/26-06/09,555.58844,13.284552574157715,92,6.039005,68,116,4321,104.279755,-32.186974,92,0,0,77.28046417236328,77.28047943115234,77.28047943115234,77.28048706054688
ATOMUSDT-GODSUSDT,01/26-06/09,158.35365,9.322668075561523,62,2.5540912,30,94,4321,302.30817,-162.2161,62,0,0,77.28046417236328,77.28047943115234,77.28047943115234,77.28048706054688
CAKEUSDT-FIDAUSDT,01/26-06/09,299.5556,9.585677146911621,69,4.3413854,37,101,4321,98.24473,-26.370115,69,0,0,77.28046417236328,77.28047943115234,77.28047943115234,77.28048706054688
BTCUSDC-BTCUSDT,01/26-06/09,-3.7357664,10.435213088989258,75,-0.04981022,46,103,4321,0.95116144,-3.2214694,75,0,0,77.28047180175781,77.28047943115234,77.28047943115234,77.28048706054688
ATOMUSDT-KCALUSDT,01/26-06/09,-57.417847,7.073685646057129,50,-1.1483569,19,81,4321,54.152493,-78.43216,50,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
ARTYUSDT-KDAUSDT,01/26-06/09,38.587357,7.81242561340332,56,0.6890599,15,96,4321,36.616253,-20.677181,56,0,0,77.28047943115234,77.28047943115234,77.28047943115234,77.28048706054688
INJUSDT-KSMUSDT,01/26-06/09,37.9256,8.653918266296387,60,0.6320933,23,97,4321,53.007668,-91.646416,60,0,0,77.28047180175781,77.28047943115234,77.28047943115234,77.28048706054688
ATOMUSDT-KDAUSDT,01/26-06/09,247.64777,6.372039794921875,46,5.383647,22,69,4321,99.39482,-13.125309,46,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
GALFTUSDT-GRTUSDT,01/26-06/09,-78.67549,5.844524383544922,42,-1.8732259,12,71,4321,61.4146,-41.20775,42,0,0,77.28047943115234,77.28047943115234,77.28047943115234,77.28048706054688
ETCUSDT-JUVUSDT,01/26-06/09,24.946602,5.965088844299316,42,0.5939667,20,64,4321,80.10493,-162.9076,42,0,0,77.28047943115234,77.28047943115234,77.28047943115234,77.28048706054688
FTTUSDT-KAVAUSDT,01/26-06/09,282.04477,8.524801254272461,59,4.78042,27,91,4321,184.18172,-71.92563,59,0,0,77.28047180175781,77.28047943115234,77.28047943115234,77.28048706054688
AFCUSDT-C98USDT,01/26-06/09,47.363045,6.366595268249512,46,1.0296314,21,71,4321,19.340128,-18.073738,46,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
FILUSDT-JUVUSDT,01/26-06/09,99.25148,6.468049049377441,46,2.157641,22,70,4321,71.7348,-46.952713,46,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
DOTUSDC-KDAUSDT,01/26-06/09,-133.06207,9.734659194946289,69,-1.9284358,31,107,4321,23.014648,-57.72032,69,0,0,77.28047180175781,77.28047943115234,77.28047943115234,77.28048706054688
FLOWUSDT-JUVUSDT,01/26-06/09,96.27473,9.705322265625,69,1.3952858,30,107,4321,113.680756,-17.002663,69,0,0,77.28047180175781,77.28047943115234,77.28047943115234,77.28048706054688
FILUSDC-JUVUSDT,01/26-06/09,132.8512,6.235864639282227,44,3.0193453,16,72,4321,94.34798,-43.48668,44,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
DOTUSDT-KDAUSDT,01/26-06/09,-69.84261,9.378263473510742,66,-1.0582215,33,99,4321,23.230383,-34.75666,66,0,0,77.28047943115234,77.28047943115234,77.28047943115234,77.28048706054688
ARTYUSDT-GENEUSDT,01/26-06/09,208.10745,8.72953987121582,61,3.4115975,28,94,4321,93.35052,-27.010847,61,0,0,77.28046417236328,77.28047943115234,77.28047943115234,77.28048706054688
CYBERUSDT-FIDAUSDT,01/26-06/09,-247.14847,6.6572136878967285,46,-5.3727927,21,71,4321,44.56717,-151.58546,46,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
ARKMUSDT-ARUSDT,01/26-06/09,-51.475353,8.764798164367676,61,-0.84385824,28,94,4321,100.57258,-104.15571,61,0,0,77.28046417236328,77.28047943115234,77.28047943115234,77.28048706054688
AXLUSDT-FILUSDC,01/26-06/09,-4.74257,6.344168663024902,45,-0.105390444,16,74,4321,74.46646,-40.953594,45,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
KCSUSDT-KDAUSDT,01/26-06/09,-41.19227,5.04518461227417,36,-1.1442297,18,54,4321,67.787575,-182.49341,36,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
GALFTUSDT-HBARUSDT,01/26-06/09,26.337774,6.070626258850098,45,0.5852839,15,74,4321,46.80595,-40.526337,45,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
APEUSDC-GODSUSDT,01/26-06/09,-511.36685,9.873878479003906,64,-7.990107,33,94,4321,109.78036,-638.0009,64,0,0,77.28048706054688,77.28047943115234,77.28047943115234,77.28048706054688
