pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ENJUSDT-FILUSDC,05/31-09/28,-19.595144,1.4035356044769287,51,-0.3842185,25,76,2881,4.517404,-15.606308,51,0,0,14.851299285888672,14.851297378540039,14.851296424865723,14.851298332214355
CRVUSDT-KDAUSDT,05/31-09/28,61.87698,0.9407855272293091,35,1.7679137,20,50,2881,36.09901,-3.4454546,35,0,0,14.851297378540039,14.851297378540039,14.851297378540039,14.851298332214355
GMTUSDC-HOOKUSDT,05/31-09/28,-3.0394273,1.391963243484497,51,-0.059596613,26,75,2881,6.7320766,-12.316036,51,0,0,14.851299285888672,14.851297378540039,14.851296424865723,14.851298332214355
DOGEUSDC-JUVUSDT,05/31-09/28,26.271229,1.3966286182403564,52,0.50521594,32,72,2881,12.92766,-23.335955,52,0,0,14.851299285888672,14.851297378540039,14.851296424865723,14.851298332214355
HFTUSDC-KDAUSDT,05/31-09/28,-44.819317,0.8269160389900208,30,-1.4939772,18,42,2881,7.0770597,-55.061028,30,0,0,14.851296424865723,14.851297378540039,14.851296424865723,14.851298332214355
GMTUSDT-HOOKUSDT,05/31-09/28,-47.702103,1.4156382083892822,51,-0.93533534,26,75,2881,6.840378,-36.83136,51,0,0,14.851299285888672,14.851297378540039,14.851297378540039,14.851298332214355
HVHUSDT-IZIUSDT,05/31-09/28,30.998909,0.8251551389694214,31,0.99996483,16,45,2881,10.00591,-5.0626826,31,0,0,14.851295471191406,14.851297378540039,14.851297378540039,14.851298332214355
HFTUSDT-KDAUSDT,05/31-09/28,1.8483176,1.16062593460083,43,0.04298413,20,65,2881,15.055095,-15.359776,43,0,0,14.851298332214355,14.851297378540039,14.851297378540039,14.851298332214355
BATUSDT-JUVUSDT,05/31-09/28,23.736694,1.261675477027893,46,0.5160151,22,69,2881,29.178793,-22.54918,46,0,0,14.851300239562988,14.851297378540039,14.851296424865723,14.851298332214355
DGBUSDT-JUVUSDT,05/31-09/28,1.5162363,1.1477687358856201,43,0.03526131,25,61,2881,6.515252,-23.622448,43,0,0,14.851298332214355,14.851297378540039,14.851296424865723,14.851298332214355
