pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
GMTUSDC-HOOKUSDT,05/01-08/29,-1.6688805,1.6356661319732666,34,-0.04908472,19,49,2881,7.5101414,-10.240792,34,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
DGBUSDT-JUVUSDT,05/01-08/29,35.31478,1.7659132480621338,37,0.9544535,19,55,2881,38.339844,-19.273066,37,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
ATOMUSDT-GODSUSDT,05/01-08/29,83.01225,2.1164469718933105,43,1.9305176,20,66,2881,110.41593,-12.239732,43,0,0,25.923904418945312,25.92390251159668,25.923900604248047,25.923904418945312
FLOWUSDT-JUVUSDT,05/01-08/29,71.10234,1.8343898057937622,39,1.8231369,17,60,2881,40.071724,-11.829372,39,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
BICOUSDT-ETHWUSDT,05/01-08/29,-32.024086,2.0834341049194336,43,-0.7447462,21,65,2881,11.864352,-23.965961,43,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
GMTUSDT-HOOKUSDT,05/01-08/29,-16.614023,1.4368500709533691,30,-0.55380076,10,50,2881,3.5139506,-9.388739,30,0,0,25.923900604248047,25.92390251159668,25.92390251159668,25.923904418945312
ACSUSDT-ICXUSDT,05/01-08/29,27.599365,1.692340612411499,35,0.7885533,17,52,2881,55.491554,-16.387888,35,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
DOTUSDC-FTTUSDT,05/01-08/29,11.703068,2.0469067096710205,44,0.2659788,21,66,2881,9.559922,-18.308254,44,0,0,25.923906326293945,25.92390251159668,25.923900604248047,25.923904418945312
CRVUSDT-HFTUSDT,05/01-08/29,-4.6920905,1.4781856536865234,32,-0.14662783,14,50,2881,7.431949,-7.5426254,32,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
HFTUSDC-KDAUSDT,05/01-08/29,106.3833,1.4721908569335938,32,3.3244781,20,44,2881,51.99292,-2.537528,32,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
BATUSDT-JUVUSDT,05/01-08/29,89.00146,1.3633487224578857,30,2.9667153,19,41,2881,34.186905,-12.973319,30,0,0,25.923900604248047,25.92390251159668,25.92390251159668,25.923904418945312
ACSUSDT-HOOKUSDT,05/01-08/29,59.407692,1.6291897296905518,33,1.8002331,17,48,2881,70.08828,-84.62498,33,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
DOTUSDT-FTTUSDT,05/01-08/29,55.07416,2.2094240188598633,47,1.1717907,25,68,2881,34.344223,-10.572745,47,0,0,25.923908233642578,25.92390251159668,25.92390251159668,25.923904418945312
CRVUSDT-HFTUSDC,05/01-08/29,-12.606912,1.5894526243209839,34,-0.37079152,13,55,2881,4.3370605,-10.550586,34,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
ADAUSDT-KDAUSDT,05/01-08/29,1.7241449,1.972285270690918,42,0.04105107,21,62,2881,8.124896,-8.849211,42,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
C98USDT-CHZUSDC,05/01-08/29,-9.204573,2.4297356605529785,50,-0.18409145,20,79,2881,18.564823,-20.220312,50,0,0,25.923906326293945,25.92390251159668,25.92390251159668,25.923904418945312
ERTHAUSDT-FLOWUSDT,05/01-08/29,-404.6459,2.2998692989349365,42,-9.634426,22,61,2881,16.219772,-402.11218,42,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
AXSUSDT-CRVUSDT,05/01-08/29,32.547104,2.0283775329589844,42,0.7749311,21,63,2881,38.05227,-7.556177,42,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
CRVUSDT-KDAUSDT,05/01-08/29,8.445117,2.0729708671569824,44,0.19193448,21,67,2881,9.503477,-4.5440464,44,0,0,25.923906326293945,25.92390251159668,25.92390251159668,25.923904418945312
ADAUSDC-KDAUSDT,05/01-08/29,0.56633186,2.1069910526275635,45,0.012585153,23,66,2881,8.927199,-7.035679,45,0,0,25.923906326293945,25.92390251159668,25.923900604248047,25.923904418945312
C98USDT-CHZUSDT,05/01-08/29,20.141764,2.2070560455322266,47,0.42854816,23,70,2881,24.660204,-20.31141,47,0,0,25.923908233642578,25.92390251159668,25.92390251159668,25.923904418945312
FILUSDC-JUVUSDT,05/01-08/29,-0.47365665,1.9459807872772217,41,-0.011552601,16,66,2881,35.390377,-7.6208973,41,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
1INCHUSDT-ACSUSDT,05/01-08/29,172.14143,2.1367435455322266,41,4.1985717,22,60,2881,172.66899,-40.29971,41,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
GODSUSDT-KSMUSDT,05/01-08/29,-138.29266,1.7921361923217773,39,-3.5459657,16,61,2881,20.332914,-57.113766,39,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
DOGEUSDC-JUVUSDT,05/01-08/29,-56.023148,2.0931074619293213,44,-1.2732533,18,69,2881,8.359163,-24.400671,44,0,0,25.923906326293945,25.92390251159668,25.92390251159668,25.923904418945312
BTCUSDC-BTCUSDT,05/31-09/28,25.781696,4.238516807556152,76,0.33923283,66,86,2881,7.0102453,-0.78720427,76,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
CAKEUSDT-CITYUSDT,05/31-09/28,123.355064,2.0315778255462646,38,3.246186,23,53,2881,82.284966,-6.639454,38,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
HFTUSDT-KDAUSDT,05/31-09/28,29.429642,1.7038099765777588,31,0.94934326,13,49,2881,40.378456,-9.698238,31,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
GMTUSDT-HOOKUSDT,05/31-09/28,-29.057209,2.2913966178894043,42,-0.6918383,19,64,2881,13.786479,-20.55399,42,0,0,29.9321346282959,29.9321346282959,29.932132720947266,29.9321346282959
DOGEUSDC-JUVUSDT,05/31-09/28,170.10048,2.4627065658569336,43,3.955825,25,61,2881,40.250507,-26.13079,43,0,0,29.9321346282959,29.932132720947266,29.932132720947266,29.9321346282959
ETCUSDT-JUVUSDT,05/31-09/28,-30.884575,2.1755549907684326,40,-0.7721144,21,59,2881,25.45479,-48.843277,40,0,0,29.9321346282959,29.932132720947266,29.932132720947266,29.9321346282959
FLOWUSDT-HVHUSDT,05/31-09/28,17.646492,1.5477471351623535,29,0.6084997,15,43,2881,16.151398,-17.56066,29,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
CGPTUSDT-GRTUSDT,05/31-09/28,-29.359068,1.3675037622451782,25,-1.1743627,10,40,2881,3.5591571,-11.8298855,25,0,0,29.9321346282959,29.932132720947266,29.932132720947266,29.9321346282959
BATUSDT-JUVUSDT,05/31-09/28,-26.78044,2.1631336212158203,40,-0.66951096,19,61,2881,31.988356,-47.49082,40,0,0,29.9321346282959,29.932132720947266,29.932132720947266,29.9321346282959
HVHUSDT-IZIUSDT,05/31-09/28,28.785587,1.5394035577774048,29,0.99260646,11,46,2881,21.405235,-12.595036,29,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
ETHUSDC-ETHUSDT,05/31-09/28,23.76711,4.441910743713379,67,0.354733,48,86,2881,11.460902,-4.9736786,67,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
CAKEUSDT-FIDAUSDT,05/31-09/28,13.45331,1.8366129398345947,33,0.40767607,16,50,2881,11.605822,-9.526408,33,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
ADAUSDT-KDAUSDT,05/31-09/28,-11.150535,1.5227668285369873,27,-0.41298276,12,42,2881,19.837778,-34.604374,27,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
BATUSDT-ETCUSDT,05/31-09/28,20.254211,2.4518067836761475,45,0.4500936,25,64,2881,22.71378,-36.10241,45,0,0,29.9321346282959,29.9321346282959,29.932132720947266,29.9321346282959
DGBUSDT-JUVUSDT,05/31-09/28,-23.74734,1.9645987749099731,36,-0.6596483,18,53,2881,18.353434,-47.247555,36,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
FILUSDC-JUVUSDT,05/31-09/28,2.3968391,2.646289348602295,48,0.04993415,24,72,2881,26.057669,-46.77375,48,0,0,29.9321346282959,29.9321346282959,29.932132720947266,29.9321346282959
CRVUSDT-KDAUSDT,05/31-09/28,0.23979807,1.3272039890289307,24,0.009991586,8,40,2881,14.838973,-13.153652,24,0,0,29.9321346282959,29.9321346282959,29.932132720947266,29.9321346282959
ADAUSDC-KDAUSDT,05/31-09/28,19.66934,1.5626775026321411,29,0.6782531,12,46,2881,16.15025,-30.278107,29,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
ALGOUSDT-FLOWUSDT,05/31-09/28,-24.334381,2.51375150680542,45,-0.54076403,22,67,2881,37.298416,-89.17378,45,0,0,29.9321346282959,29.9321346282959,29.932132720947266,29.9321346282959
ERTHAUSDT-KASTAUSDT,05/31-09/28,-15.573901,1.5248221158981323,28,-0.55621076,6,50,2881,2.8342593,-7.689187,28,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
FILUSDT-JUVUSDT,05/31-09/28,166.95685,2.3220317363739014,43,3.8827174,25,61,2881,51.112564,-15.560177,43,0,0,29.9321346282959,29.9321346282959,29.932132720947266,29.9321346282959
CELOUSDT-FLOWUSDT,05/31-09/28,-1.9065971,2.5081467628479004,47,-0.040565897,22,71,2881,19.7465,-29.772335,47,0,0,29.9321346282959,29.932132720947266,29.932132720947266,29.9321346282959
FIDAUSDT-HOOKUSDT,05/31-09/28,28.069746,1.6421195268630981,29,0.9679223,12,46,2881,95.606735,-46.045006,29,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
C98USDT-CHZUSDT,05/31-09/28,21.416054,1.5906109809875488,29,0.7384846,14,44,2881,6.6065836,-6.478394,29,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
ATOMUSDT-KDAUSDT,05/31-09/28,8.48214,1.7758657932281494,31,0.27361742,17,45,2881,27.004677,-66.23748,31,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
AXLUSDT-FILUSDT,05/31-09/28,105.92163,1.5262229442596436,29,3.65247,9,48,2881,108.149574,-23.463469,29,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
BICOUSDT-ETHWUSDT,05/31-09/28,116.26664,1.627324104309082,31,3.7505367,16,46,2881,44.148445,-18.527569,31,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
C98USDT-CHZUSDC,05/31-09/28,27.965906,1.5005409717559814,28,0.99878234,17,39,2881,5.6890974,-8.286212,28,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
DOTUSDC-FTTUSDT,05/31-09/28,18.97019,1.5449182987213135,28,0.6775068,15,41,2881,12.6306715,-13.108127,28,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
AXLUSDT-FILUSDC,05/31-09/28,172.38214,1.5975871086120605,30,5.7460713,12,47,2881,108.68579,-22.879583,30,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
C98USDT-FILUSDT,05/31-09/28,41.00953,1.8059524297714233,33,1.242713,19,47,2881,13.760184,-4.1795244,33,0,0,29.932132720947266,29.932132720947266,29.932132720947266,29.9321346282959
BATUSDT-JSTUSDT,05/31-09/28,205.60179,2.4023385047912598,41,5.014678,22,60,2881,176.83765,-33.78795,41,0,0,29.9321346282959,29.9321346282959,29.932132720947266,29.9321346282959
DOTUSDT-FTTUSDT,05/31-09/28,18.239182,1.5404701232910156,28,0.6513993,14,42,2881,11.62466,-14.79291,28,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
HFTUSDC-KDAUSDT,05/31-09/28,-42.358414,1.5211865901947021,28,-1.5128005,15,41,2881,18.284304,-53.953846,28,0,0,29.932132720947266,29.9321346282959,29.932132720947266,29.9321346282959
GMTUSDC-HOOKUSDT,05/31-09/28,-35.697334,2.3410422801971436,42,-0.84993654,16,67,2881,21.157574,-21.293402,42,0,0,29.9321346282959,29.932132720947266,29.932132720947266,29.9321346282959
ENJUSDT-FILUSDC,05/31-09/28,37.417736,2.0960216522216797,40,0.9354434,21,58,2881,35.611847,-12.428938,40,0,0,29.9321346282959,29.932132720947266,29.932132720947266,29.9321346282959
