pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
AXSUSDT-CRVUSDT,05/01-08/29,31.965681,1.9921424388885498,42,0.76108766,21,63,2881,37.3725,-7.421193,42,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
CRVUSDT-KDAUSDT,05/01-08/29,8.2942505,2.0359392166137695,44,0.1885057,21,67,2881,9.333707,-4.4628716,44,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
ADAUSDC-KDAUSDT,05/01-08/29,0.556211,2.0693516731262207,45,0.012360244,23,66,2881,8.767724,-6.909993,45,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
C98USDT-CHZUSDT,05/01-08/29,19.781948,2.1676292419433594,47,0.4208925,23,70,2881,24.219673,-19.948566,47,0,0,25.460800170898438,25.460796356201172,25.460796356201172,25.460798263549805
FILUSDC-JUVUSDT,05/01-08/29,-0.4651928,1.9112176895141602,41,-0.011346166,16,66,2881,34.758163,-7.484757,41,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
1INCHUSDT-ACSUSDT,05/01-08/29,169.06628,2.0985727310180664,41,4.123568,22,60,2881,169.58443,-39.579796,41,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
GODSUSDT-KSMUSDT,05/01-08/29,-135.8222,1.7601213455200195,39,-3.4826207,16,61,2881,19.969687,-56.093483,39,0,0,25.460800170898438,25.460796356201172,25.460796356201172,25.460798263549805
DOGEUSDC-JUVUSDT,05/01-08/29,-55.022346,2.055716037750244,44,-1.2505078,18,69,2881,8.209835,-23.964777,44,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
BTCUSDC-BTCUSDT,05/31-09/28,29.897974,4.915233612060547,76,0.39339438,66,86,2881,8.129494,-0.9128884,76,0,0,34.7110710144043,34.71106719970703,34.711063385009766,34.71106719970703
CAKEUSDT-CITYUSDT,05/31-09/28,143.0498,2.3559374809265137,38,3.7644684,23,53,2881,95.42249,-7.699502,38,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
HFTUSDT-KDAUSDT,05/31-09/28,34.12837,1.9758384227752686,31,1.1009151,13,49,2881,46.82524,-11.24665,31,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
GMTUSDT-HOOKUSDT,05/31-09/28,-33.69645,2.657238483428955,42,-0.8022964,19,64,2881,15.987614,-23.835619,42,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
DOGEUSDC-JUVUSDT,05/31-09/28,197.25854,2.8558998107910156,43,4.587408,25,61,2881,46.676865,-30.302805,43,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
ETCUSDT-JUVUSDT,05/31-09/28,-35.81558,2.522901773452759,40,-0.89538944,21,59,2881,29.518875,-56.641544,40,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
FLOWUSDT-HVHUSDT,05/31-09/28,20.463923,1.794858694076538,29,0.7056525,15,43,2881,18.730112,-20.364374,29,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
CGPTUSDT-GRTUSDT,05/31-09/28,-34.04651,1.5858378410339355,25,-1.3618604,10,40,2881,4.1274085,-13.718632,25,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
BATUSDT-JUVUSDT,05/31-09/28,-31.056175,2.5084969997406006,40,-0.7764044,19,61,2881,37.095585,-55.07316,40,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
HVHUSDT-IZIUSDT,05/31-09/28,33.381466,1.7851831912994385,29,1.151085,11,46,2881,24.822771,-14.605947,29,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
ETHUSDC-ETHUSDT,05/31-09/28,27.561745,5.151101589202881,67,0.41136932,48,86,2881,13.290738,-5.7677712,67,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
CAKEUSDT-FIDAUSDT,05/31-09/28,15.601257,2.1298446655273438,33,0.4727654,16,50,2881,13.458796,-11.047385,33,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
ADAUSDT-KDAUSDT,05/31-09/28,-12.930815,1.765890121459961,27,-0.47891906,12,42,2881,23.005056,-40.129272,27,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
BATUSDT-ETCUSDT,05/31-09/28,23.487988,2.843259572982788,45,0.52195525,25,64,2881,26.340239,-41.86648,45,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
DGBUSDT-JUVUSDT,05/31-09/28,-27.53881,2.2782645225524902,36,-0.76496696,18,53,2881,21.283724,-54.791046,36,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
FILUSDC-JUVUSDT,05/31-09/28,2.7795372,3.068793296813965,48,0.057907026,24,72,2881,30.21801,-54.241596,48,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
CRVUSDT-KDAUSDT,05/31-09/28,0.2780857,1.5391038656234741,24,0.0115869045,8,40,2881,17.208147,-15.25375,24,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
ADAUSDC-KDAUSDT,05/31-09/28,22.80973,1.8121728897094727,29,0.7865424,12,46,2881,18.72878,-35.112278,29,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
ALGOUSDT-FLOWUSDT,05/31-09/28,-28.21957,2.9150946140289307,45,-0.62710154,22,67,2881,43.25344,-103.41117,45,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
ERTHAUSDT-KASTAUSDT,05/31-09/28,-18.060413,1.7682735919952393,28,-0.64501476,6,50,2881,3.2867742,-8.916835,28,0,0,34.71106719970703,34.71106719970703,34.71106719970703,34.71106719970703
FILUSDT-JUVUSDT,05/31-09/28,193.613,2.6927649974823,43,4.502628,25,61,2881,59.27314,-18.044498,43,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
CELOUSDT-FLOWUSDT,05/31-09/28,-2.210987,2.908594846725464,47,-0.047042277,22,71,2881,22.899204,-34.525753,47,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
FIDAUSDT-HOOKUSDT,05/31-09/28,32.551346,1.9042985439300537,29,1.1224602,12,46,2881,110.87121,-53.396503,29,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
C98USDT-CHZUSDT,05/31-09/28,24.83532,1.8445662260055542,29,0.85639036,14,44,2881,7.6613836,-7.5127277,29,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
ATOMUSDT-KDAUSDT,05/31-09/28,9.836388,2.059398651123047,31,0.31730282,17,45,2881,31.316214,-76.81288,31,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
AXLUSDT-FILUSDT,05/31-09/28,122.83298,1.7698981761932373,29,4.23562,9,48,2881,125.41662,-27.209621,29,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
BICOUSDT-ETHWUSDT,05/31-09/28,134.82965,1.8871407508850098,31,4.349344,16,46,2881,51.19714,-21.48566,31,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
C98USDT-CHZUSDC,05/31-09/28,32.430916,1.7401158809661865,28,1.158247,17,39,2881,6.597413,-9.6091795,28,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
DOTUSDC-FTTUSDT,05/31-09/28,21.998951,1.7915784120559692,28,0.78567684,15,41,2881,14.647271,-15.200956,28,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
AXLUSDT-FILUSDC,05/31-09/28,199.90448,1.8526562452316284,30,6.6634827,12,47,2881,126.03845,-26.532513,30,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
C98USDT-FILUSDT,05/31-09/28,47.55707,2.0942890644073486,33,1.4411234,19,47,2881,15.957121,-4.8468227,33,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
BATUSDT-JSTUSDT,05/31-09/28,238.42801,2.785893440246582,41,5.815317,22,60,2881,205.07137,-39.182495,41,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
DOTUSDT-FTTUSDT,05/31-09/28,21.151234,1.7864201068878174,28,0.7554012,14,42,2881,13.48064,-17.15473,28,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
HFTUSDC-KDAUSDT,05/31-09/28,-49.1213,1.7640576362609863,28,-1.7543322,15,41,2881,21.203556,-62.568058,28,0,0,34.711063385009766,34.71106719970703,34.711063385009766,34.71106719970703
GMTUSDC-HOOKUSDT,05/31-09/28,-41.396725,2.714810609817505,42,-0.9856363,16,67,2881,24.53557,-24.693083,42,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
ENJUSDT-FILUSDC,05/31-09/28,43.39182,2.4306704998016357,40,1.0847955,21,58,2881,41.297596,-14.413329,40,0,0,34.71106719970703,34.71106719970703,34.711063385009766,34.71106719970703
