pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CGPTUSDT-FILUSDC,04/16-07/30,0.7173495,0.9429334998130798,16,0.044834346,5,27,1441,9.338568,-6.3078823,16,0,0,32.348411560058594,32.34840774536133,32.34840774536133,32.348411560058594
GMTUSDC-HOOKUSDT,04/16-07/30,21.840828,0.8094618320465088,14,1.5600592,8,19,1441,18.866982,-9.580477,14,0,0,32.34841537475586,32.34840774536133,32.34840774536133,32.348411560058594
AFCUSDT-CITYUSDT,04/16-07/30,-13.8077545,0.8555805087089539,14,-0.98626816,7,21,1441,14.305704,-30.273947,14,0,0,32.34841537475586,32.34840774536133,32.34840774536133,32.348411560058594
CRVUSDT-DOTUSDT,04/16-07/30,7.688392,0.866261899471283,15,0.5125595,7,23,1441,7.743097,-1.5469211,15,0,0,32.34841537475586,32.34840774536133,32.34840774536133,32.348411560058594
GMTUSDT-HOOKUSDT,04/16-07/30,-19.375452,0.8963465094566345,15,-1.2916968,6,24,1441,3.6432142,-9.8049,15,0,0,32.34841537475586,32.34840774536133,32.34840774536133,32.348411560058594
FILUSDC-JUVUSDT,04/16-07/30,98.05021,1.376976728439331,22,4.4568276,12,32,1441,43.215965,-23.53095,22,0,0,32.34840393066406,32.34840774536133,32.34840774536133,32.348411560058594
HFTUSDC-KDAUSDT,04/16-07/30,103.3385,0.9671298265457153,18,5.741028,11,24,1441,40.243713,-5.0098825,18,0,0,32.34840774536133,32.34840774536133,32.34840774536133,32.348411560058594
BATUSDT-JUVUSDT,04/16-07/30,361.73288,1.3496724367141724,19,19.038572,10,27,1441,325.50162,-16.488451,19,0,0,32.34840774536133,32.34840774536133,32.34840774536133,32.348411560058594
BTCUSDC-BTCUSDT,05/01-08/14,15.234687,2.3453633785247803,32,0.47608396,22,42,1441,4.4196587,-2.1688051,32,0,0,42.806854248046875,42.806854248046875,42.806854248046875,42.80685806274414
CELOUSDT-CGPTUSDT,05/01-08/14,-174.24637,1.1665056943893433,14,-12.446169,4,24,1441,9.419748,-120.75229,14,0,0,42.80685806274414,42.806854248046875,42.806854248046875,42.80685806274414
JSTUSDT-JUVUSDT,05/01-08/14,42.508163,1.2074118852615356,15,2.8338776,7,23,1441,37.842735,-7.773837,15,0,0,42.806861877441406,42.806854248046875,42.806854248046875,42.80685806274414
ETCUSDT-JUVUSDT,05/01-08/14,46.820557,1.6880135536193848,22,2.1282072,10,33,1441,28.875088,-11.087975,22,0,0,42.806861877441406,42.80685806274414,42.806854248046875,42.80685806274414
GODSUSDT-KSMUSDT,05/01-08/14,-16.1165,1.2107884883880615,17,-0.94802946,6,27,1441,33.325558,-22.897217,17,0,0,42.806854248046875,42.80685806274414,42.806854248046875,42.80685806274414
DGBUSDT-JUVUSDT,05/01-08/14,42.68198,1.5225176811218262,19,2.24642,9,29,1441,63.30868,-31.824657,19,0,0,42.80685806274414,42.80685806274414,42.806854248046875,42.80685806274414
ATOMUSDT-GODSUSDT,05/01-08/14,183.97575,1.50272536277771,17,10.8221035,10,24,1441,142.41994,-20.210863,17,0,0,42.806854248046875,42.80685806274414,42.806854248046875,42.80685806274414
GMTUSDC-HOOKUSDT,05/01-08/14,44.274147,1.6725891828536987,20,2.2137074,8,31,1441,49.429783,-20.257326,20,0,0,42.806861877441406,42.806854248046875,42.806854248046875,42.80685806274414
DOTUSDC-FTTUSDT,05/01-08/14,-198.6574,1.4855703115463257,17,-11.685729,7,27,1441,17.914762,-221.5008,17,0,0,42.806854248046875,42.806854248046875,42.806854248046875,42.80685806274414
GMTUSDT-HOOKUSDT,05/01-08/14,-6.7091904,1.8575925827026367,22,-0.3049632,8,36,1441,12.481428,-6.506051,22,0,0,42.806861877441406,42.80685806274414,42.806854248046875,42.80685806274414
DOTUSDT-FTTUSDT,05/01-08/14,-217.5404,1.4985934495925903,17,-12.7964945,6,28,1441,11.826402,-216.7439,17,0,0,42.806854248046875,42.806854248046875,42.806854248046875,42.80685806274414
BATUSDT-JUVUSDT,05/01-08/14,125.4762,1.1712169647216797,16,7.8422623,10,22,1441,56.451145,-21.4222,16,0,0,42.806854248046875,42.80685806274414,42.806854248046875,42.80685806274414
FILUSDC-JUVUSDT,05/01-08/14,10.99262,1.631803035736084,21,0.5234581,7,34,1441,58.438374,-12.58401,21,0,0,42.806861877441406,42.806854248046875,42.806854248046875,42.80685806274414
C98USDT-CHZUSDC,05/01-08/14,6.118949,1.1232291460037231,13,0.47068837,2,24,1441,40.515816,-10.874124,13,0,0,42.80685806274414,42.806854248046875,42.806854248046875,42.80685806274414
FILUSDT-JUVUSDT,05/01-08/14,-21.711414,1.64170503616333,21,-1.0338769,7,35,1441,9.483472,-21.390074,21,0,0,42.806861877441406,42.80685806274414,42.806854248046875,42.80685806274414
DOGEUSDC-JUVUSDT,05/01-08/14,-4.2219486,0.981929361820221,13,-0.32476526,6,20,1441,20.308521,-9.890857,13,0,0,42.80685806274414,42.80685806274414,42.806854248046875,42.80685806274414
AFCUSDT-C98USDT,05/01-08/14,-57.717983,0.7898695468902588,10,-5.771798,3,17,1441,12.111579,-28.418568,10,0,0,42.806854248046875,42.80685806274414,42.806854248046875,42.80685806274414
HVHUSDT-IZIUSDT,05/01-08/14,1.8262777,1.217694878578186,16,0.11414236,5,27,1441,29.805874,-6.1530633,16,0,0,42.806854248046875,42.806854248046875,42.806854248046875,42.80685806274414
BTCUSDC-BTCUSDT,05/16-08/29,9.300255,2.5553605556488037,29,0.32069844,13,44,1441,17.802343,-6.0973234,29,0,0,40.15168380737305,40.15167999267578,40.151676177978516,40.15167999267578
DYDXUSDT-KSMUSDT,05/16-08/29,1.9900036,1.0785378217697144,15,0.1326669,6,24,1441,8.409389,-3.571073,15,0,0,40.151676177978516,40.15167999267578,40.151676177978516,40.15167999267578
ETCUSDT-JUVUSDT,05/16-08/29,-64.94679,1.297908067703247,17,-3.8203995,8,26,1441,6.3866014,-51.286243,17,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
CTCUSDT-GALFTUSDT,05/16-08/29,9.992676,1.5483275651931763,21,0.4758417,10,32,1441,15.601224,-7.7058764,21,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
ETHUSDC-ETHUSDT,05/16-08/29,2.9190361,2.0951220989227295,29,0.10065642,15,43,1441,2.0365522,-0.06317017,29,0,0,40.15168380737305,40.15167999267578,40.151676177978516,40.15167999267578
CELOUSDT-FLOWUSDT,05/16-08/29,6.7470675,1.4857075214385986,20,0.33735338,10,30,1441,6.204478,-1.7640619,20,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
ATOMUSDT-GODSUSDT,05/16-08/29,-23.42078,1.534235954284668,21,-1.1152753,12,30,1441,32.12962,-58.673737,21,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
ENJUSDT-FILUSDC,05/16-08/29,26.95564,1.2809298038482666,17,1.5856259,8,26,1441,27.004238,-2.108554,17,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
DOTUSDC-FTTUSDT,05/16-08/29,-20.31187,1.2442814111709595,17,-1.1948159,3,31,1441,2.390761,-4.6029058,17,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
GMTUSDC-HOOKUSDT,05/16-08/29,-21.030416,1.8278050422668457,24,-0.8762674,15,33,1441,7.180937,-33.63045,24,0,0,40.151676177978516,40.15167999267578,40.151676177978516,40.15167999267578
DOTUSDT-FTTUSDT,05/16-08/29,-15.754416,1.2423608303070068,17,-0.9267304,4,30,1441,2.7347636,-4.4054384,17,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
DOGEUSDC-JUVUSDT,05/16-08/29,-21.45252,1.2877002954483032,18,-1.1918067,9,26,1441,8.47883,-32.256214,18,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
ATOMUSDT-KDAUSDT,05/16-08/29,57.516212,1.6972262859344482,23,2.500705,10,36,1441,46.37208,-21.884232,23,0,0,40.151676177978516,40.15167999267578,40.151676177978516,40.15167999267578
HVHUSDT-IZIUSDT,05/16-08/29,-79.29968,1.2660434246063232,18,-4.405538,7,28,1441,11.459217,-23.03436,18,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
AFCUSDT-ANKRUSDT,05/16-08/29,139.49422,1.1054949760437012,16,8.718389,8,24,1441,55.306335,-8.744155,16,0,0,40.15167999267578,40.15167999267578,40.151676177978516,40.15167999267578
JSTUSDT-JUVUSDT,05/16-08/29,8.719427,0.8918578624725342,12,0.72661895,4,20,1441,25.45453,-24.147469,12,0,0,40.151676177978516,40.15167999267578,40.151676177978516,40.15167999267578
BTCUSDC-BTCUSDT,05/31-09/13,30.674961,2.8543291091918945,37,0.829053,34,40,1441,9.464902,-1.062846,37,0,0,40.4129524230957,40.41294860839844,40.41294860839844,40.4129524230957
HFTUSDC-KDAUSDT,05/31-09/13,-75.422005,0.9816122651100159,13,-5.8016925,6,20,1441,24.686602,-72.845924,13,0,0,40.41295623779297,40.41294860839844,40.41294860839844,40.4129524230957
CHZUSDT-FILUSDT,05/31-09/13,24.225422,1.7853033542633057,24,1.0093926,15,33,1441,14.342736,-9.06774,24,0,0,40.41294860839844,40.4129524230957,40.41294860839844,40.4129524230957
ETHUSDC-ETHUSDT,05/31-09/13,17.38192,2.8897292613983154,33,0.5267248,24,42,1441,6.0769935,-0.73165923,33,0,0,40.41294860839844,40.41294860839844,40.41294860839844,40.4129524230957
HFTUSDT-KDAUSDT,05/31-09/13,57.77615,1.1458948850631714,15,3.8517432,8,22,1441,54.517082,-13.094103,15,0,0,40.41295623779297,40.41294860839844,40.41294860839844,40.4129524230957
CHZUSDT-FILUSDC,05/31-09/13,45.11563,1.800584316253662,24,1.879818,14,33,1441,17.937908,-8.673866,24,0,0,40.41294860839844,40.41294860839844,40.41294860839844,40.4129524230957
ATOMUSDT-KDAUSDT,05/31-09/13,-41.345848,1.1843249797821045,15,-2.7563899,9,20,1441,36.460438,-89.43071,15,0,0,40.41295623779297,40.41294860839844,40.41294860839844,40.4129524230957
FIDAUSDT-HOOKUSDT,05/31-09/13,-34.528786,1.0737985372543335,14,-2.4663417,4,24,1441,129.0837,-62.167786,14,0,0,40.41295623779297,40.41294860839844,40.41294860839844,40.4129524230957
DOTUSDC-FTTUSDT,05/31-09/13,-12.729845,1.0882549285888672,15,-0.84865636,6,23,1441,15.293674,-17.697973,15,0,0,40.41295623779297,40.41294860839844,40.41294860839844,40.4129524230957
ALGOUSDT-FLOWUSDT,05/31-09/13,-50.396538,1.6497716903686523,23,-2.1911538,9,36,1441,18.33684,-23.041826,23,0,0,40.4129524230957,40.41294860839844,40.41294860839844,40.4129524230957
DOTUSDT-FTTUSDT,05/31-09/13,-15.105795,1.0719428062438965,15,-1.007053,5,24,1441,15.438792,-19.972687,15,0,0,40.41295623779297,40.41294860839844,40.41294860839844,40.4129524230957
BATUSDT-JSTUSDT,05/31-09/13,316.80356,1.7812221050262451,20,15.840178,11,29,1441,238.75783,-17.870592,20,0,0,40.4129524230957,40.4129524230957,40.41294860839844,40.4129524230957
DOTUSDT-KDAUSDT,05/31-09/13,-49.952457,1.1482703685760498,15,-3.3301637,4,26,1441,5.516471,-35.554554,15,0,0,40.41295623779297,40.41294860839844,40.41294860839844,40.4129524230957
ENJUSDT-FILUSDC,05/31-09/13,68.96363,1.4288451671600342,21,3.2839825,12,29,1441,48.081432,-8.965245,21,0,0,40.4129524230957,40.41294860839844,40.41294860839844,40.4129524230957
DOTUSDC-KDAUSDT,05/31-09/13,-66.69895,1.1635737419128418,15,-4.4465966,4,26,1441,5.44054,-38.001854,15,0,0,40.41295623779297,40.4129524230957,40.41294860839844,40.4129524230957
CHZUSDC-JSTUSDT,05/31-09/13,164.20587,1.6658967733383179,22,7.4639034,17,27,1441,27.1166,-4.8523493,22,0,0,40.4129524230957,40.4129524230957,40.41294860839844,40.4129524230957
CELOUSDT-FLOWUSDT,05/31-09/13,-59.766117,1.7031381130218506,23,-2.5985267,10,36,1441,26.66079,-40.197197,23,0,0,40.4129524230957,40.41294860839844,40.41294860839844,40.4129524230957
CHZUSDT-JSTUSDT,05/31-09/13,164.58412,1.4609053134918213,20,8.229206,16,24,1441,30.126328,-10.084824,20,0,0,40.4129524230957,40.41294860839844,40.41294860839844,40.4129524230957
BTCUSDC-BTCUSDT,06/15-09/28,3.9031715,3.3075637817382812,38,0.10271504,33,43,1441,0.5861237,-0.4015894,38,0,0,47.669715881347656,47.66972351074219,47.66972351074219,47.66972732543945
APEUSDC-ATOMUSDT,06/15-09/28,-11.404159,1.1518502235412598,13,-0.877243,4,22,1441,10.913991,-7.7534246,13,0,0,47.66973114013672,47.66972351074219,47.66972351074219,47.66972732543945
ADAUSDT-KDAUSDT,06/15-09/28,258.18118,1.9319767951965332,22,11.735508,15,29,1441,194.41498,-34.323837,22,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
ETHUSDC-ETHUSDT,06/15-09/28,39.506207,3.247600555419922,32,1.234569,27,37,1441,10.002315,-0.97493696,32,0,0,47.66972351074219,47.66972351074219,47.66972351074219,47.66972732543945
HOOKUSDT-ICXUSDT,06/15-09/28,7.709486,1.965087890625,23,0.33519503,11,35,1441,28.073711,-13.403466,23,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
ADAUSDC-KDAUSDT,06/15-09/28,420.97055,2.053067207336426,21,20.046217,12,29,1441,351.6107,-32.374493,21,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
DOTUSDC-FTTUSDT,06/15-09/28,122.737,0.9394898414611816,12,10.228084,7,17,1441,42.907772,-7.7598867,12,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
BLURUSDT-LDOUSDC,06/15-09/28,23.3829,1.2752563953399658,15,1.5588601,4,26,1441,47.002968,-25.214687,15,0,0,47.66973114013672,47.66972351074219,47.66972351074219,47.66972732543945
BICOUSDT-ETHWUSDT,06/15-09/28,50.084797,1.181782603263855,14,3.5774856,7,21,1441,39.156815,-15.61048,14,0,0,47.66973114013672,47.66972351074219,47.66972351074219,47.66972351074219
DOTUSDT-FTTUSDT,06/15-09/28,113.11738,1.0374975204467773,12,9.426448,8,16,1441,40.13482,-7.8739123,12,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
BLURUSDT-LDOUSDT,06/15-09/28,-72.22452,1.348584532737732,14,-5.158894,5,23,1441,47.73232,-98.36112,14,0,0,47.66973114013672,47.66972351074219,47.66972351074219,47.66972732543945
ENJUSDT-FILUSDC,06/15-09/28,36.472286,1.5979262590408325,19,1.919594,10,27,1441,29.30292,-16.656214,19,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
DOTUSDT-KDAUSDT,06/15-09/28,92.986595,1.8285913467407227,21,4.427933,16,26,1441,52.3134,-39.73608,21,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
CELOUSDT-FLOWUSDT,06/15-09/28,50.347866,1.8440616130828857,22,2.2885394,12,31,1441,16.340439,-10.020556,22,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
BATUSDT-JSTUSDT,06/15-09/28,12.280985,1.8057655096054077,21,0.5848088,11,31,1441,13.024404,-15.317501,21,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
DOTUSDC-KDAUSDT,06/15-09/28,70.89836,1.728926181793213,20,3.544918,13,26,1441,51.915825,-41.926083,20,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
FIDAUSDT-HOOKUSDT,06/15-09/28,579.6968,1.719075322151184,15,38.64645,8,22,1441,431.40408,-8.530566,15,0,0,47.66973114013672,47.66972351074219,47.66972351074219,47.66972732543945
ALGOUSDT-FLOWUSDT,06/15-09/28,4.516549,1.6945387125015259,20,0.22582746,10,29,1441,8.404267,-11.980504,20,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
HNTUSDT-INTERUSDT,06/15-09/28,122.99269,0.9744189977645874,12,10.249391,5,19,1441,54.51194,-29.730148,12,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
HFTUSDC-KDAUSDT,06/15-09/28,50.998795,1.4697473049163818,17,2.9999292,10,24,1441,47.006367,-14.262825,17,0,0,47.66972351074219,47.66972351074219,47.66972351074219,47.66972732543945
CHZUSDC-JSTUSDT,06/15-09/28,58.70411,1.633233666419983,19,3.08969,11,26,1441,33.86369,-31.929539,19,0,0,47.66972732543945,47.66972351074219,47.66972351074219,47.66972732543945
APEUSDT-ATOMUSDT,06/15-09/28,-10.094403,1.1534456014633179,13,-0.77649254,4,22,1441,13.258468,-9.351118,13,0,0,47.66973114013672,47.66972351074219,47.66972351074219,47.66972732543945
HFTUSDT-KDAUSDT,06/15-09/28,85.71121,1.982143521308899,24,3.5713005,16,31,1441,26.210346,-9.531451,24,0,0,47.66972351074219,47.66972351074219,47.66972351074219,47.66972732543945
CHZUSDT-JSTUSDT,06/15-09/28,18.242836,1.48420250415802,18,1.0134909,11,24,1441,20.547075,-29.39393,18,0,0,47.66972351074219,47.66972351074219,47.66972351074219,47.66972732543945
BTCUSDC-BTCUSDT,06/30-10/13,1.8695748,5.331320762634277,37,0.050529048,32,42,1441,0.54963267,-0.18886858,37,0,0,79.6155014038086,79.6155014038086,79.6155014038086,79.61550903320312
HFTUSDC-KDAUSDT,06/30-10/13,155.8544,2.862260341644287,21,7.421638,17,25,1441,58.724968,-8.005477,21,0,0,79.6155014038086,79.6155014038086,79.6155014038086,79.61550903320312
BATUSDT-JSTUSDT,06/30-10/13,-144.01605,2.3250930309295654,15,-9.60107,4,26,1441,161.86119,-92.588554,15,0,0,79.61549377441406,79.6155014038086,79.6155014038086,79.61550903320312
ETHUSDC-ETHUSDT,06/30-10/13,1.2628999,4.614315986633301,32,0.03946562,21,42,1441,1.0713818,-0.4627896,32,0,0,79.61550903320312,79.6155014038086,79.6155014038086,79.61550903320312
FIDAUSDT-HOOKUSDT,06/30-10/13,-184.96634,2.3618993759155273,17,-10.880373,7,26,1441,59.036892,-220.83876,17,0,0,79.61550903320312,79.6155014038086,79.6155014038086,79.61550903320312
BICOUSDT-ETHWUSDT,06/30-10/13,-24.117558,1.9178087711334229,13,-1.8551967,5,21,1441,26.553667,-23.356758,13,0,0,79.61549377441406,79.6155014038086,79.6155014038086,79.61550903320312
DOTUSDT-KDAUSDT,06/30-10/13,3.883667,2.8658347129821777,20,0.19418335,10,30,1441,49.960484,-36.251354,20,0,0,79.6155014038086,79.6155014038086,79.6155014038086,79.61550903320312
APEXUSDT-IZIUSDT,06/30-10/13,12.281532,2.0769238471984863,14,0.8772523,2,26,1441,103.240265,-34.48973,14,0,0,79.61549377441406,79.61550903320312,79.6155014038086,79.61550903320312
ENJUSDT-FILUSDC,06/30-10/13,489.30353,2.6594901084899902,18,27.183529,15,21,1441,121.192116,-36.28433,18,0,0,79.61550903320312,79.6155014038086,79.6155014038086,79.61550903320312
DOTUSDC-KDAUSDT,06/30-10/13,70.20242,2.907710075378418,20,3.510121,10,30,1441,46.320496,-32.63767,20,0,0,79.6155014038086,79.6155014038086,79.6155014038086,79.61550903320312
APEXUSDC-IZIUSDT,06/30-10/13,39.238472,2.91495680809021,20,1.9619236,9,31,1441,36.59742,-25.21172,20,0,0,79.6155014038086,79.61550903320312,79.6155014038086,79.61550903320312
CHZUSDT-JSTUSDT,06/30-10/13,-96.72261,2.1602635383605957,14,-6.9087577,4,24,1441,52.007183,-108.93825,14,0,0,79.61549377441406,79.61550903320312,79.6155014038086,79.61550903320312
FTTUSDT-KSMUSDT,06/30-10/13,150.6873,2.332798480987549,16,9.417956,10,22,1441,72.21255,-31.018822,16,0,0,79.61550903320312,79.61550903320312,79.6155014038086,79.61550903320312
ADAUSDT-KDAUSDT,06/30-10/13,21.049011,3.6139628887176514,25,0.84196043,13,36,1441,92.16177,-52.737087,25,0,0,79.61550903320312,79.61550903320312,79.6155014038086,79.61550903320312
CHZUSDC-JSTUSDT,06/30-10/13,117.2407,2.1591475009918213,14,8.374335,7,21,1441,121.12058,-106.60895,14,0,0,79.61549377441406,79.6155014038086,79.6155014038086,79.61550903320312
HOOKUSDT-ICXUSDT,06/30-10/13,34.616158,3.5656042098999023,22,1.5734617,9,35,1441,316.39484,-150.4651,22,0,0,79.6155014038086,79.61550903320312,79.6155014038086,79.61550903320312
ADAUSDC-KDAUSDT,06/30-10/13,-65.979996,3.4307284355163574,23,-2.8686955,10,35,1441,99.0625,-50.148453,23,0,0,79.6155014038086,79.6155014038086,79.6155014038086,79.61550903320312
ALGOUSDT-FLOWUSDT,06/30-10/13,-229.35005,3.1525890827178955,21,-10.921431,9,32,1441,16.550877,-137.95888,21,0,0,79.6155014038086,79.6155014038086,79.6155014038086,79.61550903320312
CELOUSDT-FLOWUSDT,06/30-10/13,19.371428,2.4059627056121826,18,1.0761905,8,27,1441,46.788345,-52.577496,18,0,0,79.61550903320312,79.61550903320312,79.6155014038086,79.61550903320312
1INCHUSDT-ICXUSDT,06/30-10/13,-86.158424,3.2352190017700195,21,-4.1027822,10,31,1441,87.48903,-126.004456,21,0,0,79.6155014038086,79.61550903320312,79.6155014038086,79.61550903320312
CAPSUSDT-FTTUSDT,06/30-10/13,-1631.7267,3.7963814735412598,16,-101.98292,8,24,1441,60.984028,-1699.8136,16,0,0,79.61550903320312,79.6155014038086,79.6155014038086,79.61550903320312
HFTUSDT-KDAUSDT,06/30-10/13,109.69192,2.457209348678589,17,6.4524655,11,23,1441,30.851526,-20.65355,17,0,0,79.61550903320312,79.6155014038086,79.6155014038086,79.61550903320312
BICOUSDT-KASTAUSDT,06/30-10/13,-33.042473,1.570731520652771,11,-3.0038612,3,19,1441,13.9796915,-25.833694,11,0,0,79.6155014038086,79.6155014038086,79.6155014038086,79.61550903320312
CHRPUSDT-ERTHAUSDT,06/30-10/13,-5.614092,2.2546772956848145,16,-0.35088074,5,26,1441,23.074423,-22.57893,16,0,0,79.61550903320312,79.6155014038086,79.6155014038086,79.61550903320312
BTCUSDC-BTCUSDT,07/15-10/28,5.963173,4.0577545166015625,36,0.16564369,18,54,1441,3.7512481,-0.115015164,36,0,0,60.48838424682617,60.48838806152344,60.48838424682617,60.48838806152344
FLOWUSDT-IZIUSDT,07/15-10/28,27.747028,2.788745403289795,25,1.1098812,13,37,1441,57.05202,-34.900547,25,0,0,60.48838806152344,60.48838806152344,60.48838424682617,60.48838806152344
BICOUSDT-ETHWUSDT,07/15-10/28,501.5917,2.035858631134033,16,31.349482,10,21,1441,175.43236,-25.564838,16,0,0,60.48838806152344,60.48838806152344,60.48838424682617,60.48838806152344
ETHUSDC-ETHUSDT,07/15-10/28,19.705185,3.5269436836242676,32,0.615787,22,41,1441,9.619138,-0.48697868,32,0,0,60.48838806152344,60.48838806152344,60.48838424682617,60.4883918762207
CELOUSDT-CGPTUSDT,07/15-10/28,-197.13959,1.6875395774841309,14,-14.081399,7,21,1441,16.58572,-118.03296,14,0,0,60.48839569091797,60.48838806152344,60.48838424682617,60.48838806152344
ADAUSDT-KDAUSDT,07/15-10/28,-227.28796,3.18852162361145,23,-9.882086,8,38,1441,111.44925,-159.80421,23,0,0,60.4883918762207,60.48838806152344,60.48838424682617,60.48838806152344
FTTUSDT-KSMUSDT,07/15-10/28,148.65828,2.3784265518188477,19,7.82412,10,27,1441,99.836876,-39.931324,19,0,0,60.4883918762207,60.48838806152344,60.48838424682617,60.48838806152344
CELOUSDT-ENJUSDT,07/15-10/28,107.653404,2.5150744915008545,22,4.893337,13,30,1441,58.05608,-60.773407,22,0,0,60.4883918762207,60.48838806152344,60.48838424682617,60.48838806152344
ADAUSDC-KDAUSDT,07/15-10/28,263.21753,3.252070426940918,24,10.967397,11,36,1441,168.51135,-98.359665,24,0,0,60.48838424682617,60.48838806152344,60.48838424682617,60.48838806152344
AGLDUSDT-HFTUSDT,07/15-10/28,-54.745155,2.147918701171875,19,-2.881324,5,33,1441,13.457355,-16.907846,19,0,0,60.4883918762207,60.48838806152344,60.48838424682617,60.48838806152344
HFTUSDC-KDAUSDT,07/15-10/28,76.482025,2.277224540710449,20,3.8241012,11,28,1441,37.397682,-14.040448,20,0,0,60.4883918762207,60.48838806152344,60.48838424682617,60.48838806152344
CGPTUSDT-FILUSDC,07/15-10/28,58.58892,1.54095458984375,13,4.50684,8,18,1441,47.748463,-25.284193,13,0,0,60.48839569091797,60.48838806152344,60.48838424682617,60.48838806152344
AGLDUSDT-HFTUSDC,07/15-10/28,71.92364,2.170046091079712,19,3.7854545,8,30,1441,80.104065,-12.258873,19,0,0,60.4883918762207,60.48838424682617,60.48838424682617,60.48838806152344
HFTUSDT-KDAUSDT,07/15-10/28,30.918282,2.483578681945801,22,1.4053764,10,33,1441,45.96733,-20.391026,22,0,0,60.4883918762207,60.48838424682617,60.48838424682617,60.48838806152344
CGPTUSDT-GRTUSDT,07/15-10/28,63.997665,2.0925028324127197,18,3.555426,7,28,1441,140.19696,-43.601345,18,0,0,60.48838806152344,60.48838806152344,60.48838424682617,60.48838806152344
AFCUSDT-CITYUSDT,07/15-10/28,548.08636,1.0063042640686035,9,60.898483,6,12,1441,176.40445,-7.168217,9,0,0,60.48838806152344,60.48838806152344,60.48838424682617,60.48838806152344
BICOUSDT-KASTAUSDT,07/15-10/28,350.6859,1.611081838607788,14,25.048994,7,20,1441,150.6844,-7.276938,14,0,0,60.48839569091797,60.48838424682617,60.48838424682617,60.48838806152344
CAPSUSDT-FTTUSDT,07/15-10/28,-197.90024,1.9045355319976807,16,-12.368765,4,28,1441,16.87922,-97.61375,16,0,0,60.48838806152344,60.48838806152344,60.48838424682617,60.48838806152344
CAKEUSDT-FIDAUSDT,07/15-10/28,-21.822006,2.6188478469848633,23,-0.94878286,9,37,1441,128.26028,-64.489204,23,0,0,60.4883918762207,60.48838424682617,60.48838424682617,60.48838806152344
CELOUSDT-FLOWUSDT,07/15-10/28,-30.805984,2.459228515625,22,-1.400272,12,32,1441,8.838841,-28.436375,22,0,0,60.4883918762207,60.48838806152344,60.48838424682617,60.48838806152344
CHRPUSDT-ERTHAUSDT,07/15-10/28,68.03085,1.6301133632659912,15,4.5353904,6,23,1441,44.5234,-10.031078,15,0,0,60.48839569091797,60.48838806152344,60.48838424682617,60.48838806152344
HOOKUSDT-ICXUSDT,07/15-10/28,199.99544,1.949929118156433,16,12.499715,5,27,1441,187.04889,-9.5796585,16,0,0,60.48838806152344,60.48838806152344,60.48838424682617,60.48838806152344
1INCHUSDT-ICXUSDT,07/15-10/28,-40.49409,2.4168548583984375,22,-1.8406405,10,34,1441,43.37692,-36.097137,22,0,0,60.4883918762207,60.48838806152344,60.48838424682617,60.48838806152344
ACSUSDT-HOOKUSDT,07/15-10/28,53.677567,2.0073232650756836,18,2.9820871,7,28,1441,71.14904,-21.671186,18,0,0,60.48838806152344,60.48838806152344,60.48838424682617,60.48838806152344
BTCUSDC-BTCUSDT,07/30-11/12,5.0663776,5.573256015777588,36,0.1407327,28,43,1441,2.109501,-0.94361645,36,0,0,87.88932037353516,87.8893051147461,87.8893051147461,87.88931274414062
CAKEUSDT-CITYUSDT,07/30-11/12,2578.2764,5.1633100509643555,18,143.23758,8,28,1441,2708.346,-65.79099,18,0,0,87.88931274414062,87.8893051147461,87.8893051147461,87.88931274414062
ADAUSDC-KDAUSDT,07/30-11/12,82.95497,3.513033866882324,21,3.9502368,11,31,1441,91.365776,-27.469364,21,0,0,87.8893051147461,87.8893051147461,87.8893051147461,87.88931274414062
