pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDT-FTTUSDT,04/16-07/30,-3.1417098,0.754085898399353,13,-0.24166998,5,21,1441,7.1934576,-9.94478,13,0,0,32.07565689086914,32.07566452026367,32.075660705566406,32.07566452026367
FLOWUSDT-HVHUSDT,04/16-07/30,326.685,1.164644718170166,16,20.417812,9,23,1441,161.77309,-15.702082,16,0,0,32.075660705566406,32.075660705566406,32.075660705566406,32.07566452026367
BICOUSDT-KASTAUSDT,04/16-07/30,134.10126,0.7990267276763916,12,11.175105,6,18,1441,58.809,-5.8098288,12,0,0,32.07565689086914,32.075660705566406,32.075660705566406,32.07566452026367
APEUSDC-HFTUSDC,04/16-07/30,1.2152548,0.8452508449554443,13,0.09348114,5,21,1441,15.840736,-23.184456,13,0,0,32.07565689086914,32.075660705566406,32.075660705566406,32.07566452026367
FLOWUSDT-JUVUSDT,04/16-07/30,-11.142277,1.2913739681243896,21,-0.53058463,10,32,1441,55.41915,-36.87747,21,0,0,32.07566452026367,32.075660705566406,32.075660705566406,32.07566452026367
1INCHUSDT-ACSUSDT,04/16-07/30,16.80084,0.9945822954177856,17,0.9882847,7,27,1441,12.23906,-6.8174825,17,0,0,32.075660705566406,32.075660705566406,32.075660705566406,32.07566452026367
APEUSDT-HFTUSDC,04/16-07/30,-20.150135,0.8439397811889648,14,-1.4392954,6,22,1441,15.098748,-33.016613,14,0,0,32.07565689086914,32.07566452026367,32.075660705566406,32.07566452026367
AXLUSDT-FILUSDT,04/16-07/30,-15.9957905,0.7464598417282104,13,-1.2304454,3,23,1441,7.614146,-10.0072565,13,0,0,32.07565689086914,32.075660705566406,32.075660705566406,32.07566452026367
HFTUSDC-KDAUSDT,04/16-07/30,102.4672,0.9589754343032837,18,5.692622,11,24,1441,39.904396,-4.9676414,18,0,0,32.07566452026367,32.075660705566406,32.075660705566406,32.07566452026367
BTCUSDC-BTCUSDT,05/01-08/14,14.969427,2.3045268058776855,32,0.4677946,22,42,1441,4.3427057,-2.131043,32,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
CAKEUSDT-FIDAUSDT,05/01-08/14,-135.39273,1.0653560161590576,14,-9.670909,4,23,1441,23.865515,-78.30188,14,0,0,42.0615234375,42.0615234375,42.0615234375,42.0615234375
BICOUSDT-ETHWUSDT,05/01-08/14,1.2201524,1.181180715560913,15,0.081343494,7,22,1441,26.83553,-38.884766,15,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
ETCUSDT-JUVUSDT,05/01-08/14,46.005344,1.6586226224899292,22,2.091152,10,33,1441,28.372328,-10.894916,22,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
FLOWUSDT-JUVUSDT,05/01-08/14,104.789925,1.1872355937957764,15,6.985995,6,23,1441,127.335106,-17.174973,15,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
HFTUSDC-KDAUSDT,05/01-08/14,21.50696,1.1520459651947021,16,1.344185,9,22,1441,6.185621,-4.1171384,16,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
ATOMUSDT-GODSUSDT,05/01-08/14,180.77246,1.4765605926513672,17,10.633675,10,24,1441,139.9402,-19.858961,17,0,0,42.0615234375,42.0615234375,42.0615234375,42.0615234375
CELOUSDT-CGPTUSDT,05/01-08/14,-171.21246,1.1461949348449707,14,-12.229462,4,24,1441,9.255736,-118.6498,14,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
ADAUSDT-KDAUSDT,05/01-08/14,5.298772,1.195762038230896,16,0.33117324,6,26,1441,14.616977,-5.664749,16,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
DOTUSDC-FTTUSDT,05/01-08/14,-195.19847,1.4597042798995972,17,-11.482263,7,27,1441,17.602839,-217.64412,17,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
1INCHUSDT-ACSUSDT,05/01-08/14,113.40933,1.5105030536651611,20,5.6704664,11,28,1441,62.777615,-11.70516,20,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
ADAUSDC-KDAUSDT,05/01-08/14,-7.5488286,1.0169074535369873,14,-0.53920203,5,22,1441,4.6210337,-5.795114,14,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
DOTUSDT-FTTUSDT,05/01-08/14,-213.75269,1.4725008010864258,17,-12.573688,6,28,1441,11.620486,-212.97006,17,0,0,42.0615234375,42.0615234375,42.0615234375,42.0615234375
APEXUSDC-FITFIUSDT,05/01-08/14,25.796547,1.2115472555160522,16,1.6122842,7,25,1441,22.939991,-11.613873,16,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
GODSUSDT-KSMUSDT,05/01-08/14,-15.83588,1.189706802368164,17,-0.93152237,6,27,1441,32.74531,-22.49854,17,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
FILUSDC-JUVUSDT,05/01-08/14,10.801218,1.6033906936645508,21,0.51434374,7,34,1441,57.42087,-12.3649025,21,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
APEXUSDT-FITFIUSDT,05/01-08/14,132.07835,1.2062265872955322,15,8.805223,7,22,1441,134.30667,-6.5202317,15,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
BATUSDT-ETCUSDT,05/01-08/14,33.465866,1.1797367334365845,15,2.2310576,8,22,1441,18.64985,-11.737482,15,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
FILUSDT-JUVUSDT,05/01-08/14,-21.333385,1.6131205558776855,21,-1.0158755,7,35,1441,9.318351,-21.017641,21,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
CGPTUSDT-GRTUSDT,05/01-08/14,-21.538536,1.582254409790039,21,-1.0256445,11,31,1441,30.812504,-57.379665,21,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
GMTUSDC-HOOKUSDT,05/01-08/14,43.503258,1.6434667110443115,20,2.1751628,8,31,1441,48.569134,-19.904615,20,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
AFCUSDT-C98USDT,05/01-08/14,-56.713017,0.7761167287826538,10,-5.671302,3,17,1441,11.900698,-27.923756,10,0,0,42.0615234375,42.0615234375,42.0615234375,42.0615234375
CELOUSDT-ENJUSDT,05/01-08/14,-26.333872,1.068515419960022,14,-1.8809909,5,23,1441,12.430614,-19.378197,14,0,0,42.0615234375,42.0615234375,42.0615234375,42.0615234375
GMTUSDT-HOOKUSDT,05/01-08/14,-6.592375,1.8252489566802979,22,-0.2996534,8,36,1441,12.264108,-6.392771,22,0,0,42.0615234375,42.0615234375,42.061519622802734,42.0615234375
BTCUSDC-BTCUSDT,05/16-08/29,9.263732,2.545325756072998,29,0.31943902,13,44,1441,17.732433,-6.0733795,29,0,0,39.9940071105957,39.99400329589844,39.99400329589844,39.9940071105957
ATOMUSDT-KDAUSDT,05/16-08/29,57.29035,1.6905614137649536,23,2.4908848,10,36,1441,46.18998,-21.798292,23,0,0,39.9940071105957,39.9940071105957,39.99400329589844,39.9940071105957
BICOUSDT-ETHWUSDT,05/16-08/29,1.8578424,0.9499267339706421,13,0.14291096,4,22,1441,3.3003292,-1.5814817,13,0,0,39.99401092529297,39.99400329589844,39.99400329589844,39.9940071105957
ETCUSDT-JUVUSDT,05/16-08/29,-64.69176,1.2928111553192139,17,-3.8053975,8,26,1441,6.3615212,-51.084846,17,0,0,39.99400329589844,39.99400329589844,39.99400329589844,39.9940071105957
AFCUSDT-ANKRUSDT,05/16-08/29,138.94646,1.1011536121368408,16,8.684154,8,24,1441,55.08915,-8.709817,16,0,0,39.99400329589844,39.99400329589844,39.99400329589844,39.9940071105957
HFTUSDC-KDAUSDT,05/16-08/29,-119.30853,1.5027954578399658,19,-6.2793965,9,29,1441,5.7794585,-128.14467,19,0,0,39.9940071105957,39.99400329589844,39.99400329589844,39.9940071105957
ETHUSDC-ETHUSDT,05/16-08/29,2.9075732,2.0868947505950928,29,0.100261144,15,43,1441,2.0285547,-0.062922105,29,0,0,39.9940071105957,39.99400329589844,39.99400329589844,39.9940071105957
DYDXUSDT-KSMUSDT,05/16-08/29,1.9821901,1.0743024349212646,15,0.13214602,6,24,1441,8.376365,-3.5570498,15,0,0,39.99401092529297,39.99400329589844,39.99400329589844,39.9940071105957
HFTUSDT-KDAUSDT,05/16-08/29,-182.27248,1.3647183179855347,17,-10.72191,8,26,1441,15.932442,-197.57925,17,0,0,39.99400329589844,39.99400329589844,39.99400329589844,39.9940071105957
ATOMUSDT-GODSUSDT,05/16-08/29,-23.328808,1.528210997581482,21,-1.1108956,12,30,1441,32.00345,-58.44333,21,0,0,39.9940071105957,39.9940071105957,39.99400329589844,39.9940071105957
FLOWUSDT-JUVUSDT,05/16-08/29,-30.370104,1.3915431499481201,19,-1.5984265,7,30,1441,14.44045,-29.036272,19,0,0,39.9940071105957,39.99400329589844,39.99400329589844,39.9940071105957
ADAUSDT-KDAUSDT,05/16-08/29,-33.61403,1.0297436714172363,14,-2.4010022,6,21,1441,7.1614766,-33.960876,14,0,0,39.99401092529297,39.99400329589844,39.99400329589844,39.9940071105957
FILUSDC-JUVUSDT,05/16-08/29,-7.790021,1.2375102043151855,17,-0.45823652,7,27,1441,5.101293,-14.392073,17,0,0,39.99400329589844,39.99400329589844,39.99400329589844,39.9940071105957
CRVUSDT-KDAUSDT,05/16-08/29,8.094115,1.2667255401611328,17,0.47612444,8,26,1441,14.810347,-25.17343,17,0,0,39.99400329589844,39.99400329589844,39.99400329589844,39.9940071105957
ADAUSDC-KDAUSDT,05/16-08/29,24.111866,1.0408681631088257,15,1.6074578,8,22,1441,16.93741,-3.2370343,15,0,0,39.99401092529297,39.99400329589844,39.99400329589844,39.9940071105957
FILUSDT-JUVUSDT,05/16-08/29,-1.6608951,1.292738676071167,18,-0.092271954,8,28,1441,3.844054,-9.466905,18,0,0,39.99400329589844,39.99400329589844,39.99400329589844,39.9940071105957
CTCUSDT-GALFTUSDT,05/16-08/29,9.953435,1.5422474145889282,21,0.4739731,10,32,1441,15.539958,-7.675616,21,0,0,39.9940071105957,39.99400329589844,39.99400329589844,39.9940071105957
ENJUSDT-FILUSDC,05/16-08/29,26.849787,1.2758995294570923,17,1.5793992,8,26,1441,26.898193,-2.1002736,17,0,0,39.99400329589844,39.9940071105957,39.99400329589844,39.9940071105957
DOTUSDC-FTTUSDT,05/16-08/29,-20.232105,1.2393951416015625,17,-1.1901238,3,31,1441,2.3813725,-4.5848303,17,0,0,39.99400329589844,39.99400329589844,39.99400329589844,39.9940071105957
CELOUSDT-FLOWUSDT,05/16-08/29,6.7205715,1.4798731803894043,20,0.33602858,10,30,1441,6.180113,-1.7571346,20,0,0,39.9940071105957,39.99400329589844,39.99400329589844,39.9940071105957
GMTUSDC-HOOKUSDT,05/16-08/29,-20.947826,1.8206273317337036,24,-0.8728261,15,33,1441,7.1527376,-33.498383,24,0,0,39.99400329589844,39.99400329589844,39.99400329589844,39.9940071105957
DOTUSDT-FTTUSDT,05/16-08/29,-15.692549,1.2374823093414307,17,-0.9230911,4,30,1441,2.7240243,-4.388139,17,0,0,39.99400329589844,39.99400329589844,39.99400329589844,39.9940071105957
CELOUSDT-ENJUSDT,05/16-08/29,-3.1397305,1.5260381698608398,21,-0.14951098,11,31,1441,2.0296803,-6.0961018,21,0,0,39.9940071105957,39.99400329589844,39.99400329589844,39.9940071105957
BATUSDT-ETCUSDT,05/16-08/29,-46.10776,1.4700779914855957,19,-2.4267242,8,30,1441,8.032313,-40.358772,19,0,0,39.9940071105957,39.9940071105957,39.99400329589844,39.9940071105957
BTCUSDC-BTCUSDT,05/31-09/13,27.155586,2.526848316192627,37,0.73393476,34,40,1441,8.378983,-0.9409043,37,0,0,35.776329040527344,35.77632522583008,35.77632141113281,35.77632522583008
DOTUSDT-FTTUSDT,05/31-09/13,-13.372688,0.9489575624465942,15,-0.8915126,5,24,1441,13.667481,-17.681196,15,0,0,35.776329040527344,35.77632522583008,35.77632141113281,35.77632522583008
HFTUSDT-KDAUSDT,05/31-09/13,51.147427,1.0144250392913818,15,3.4098284,8,22,1441,48.26227,-11.591801,15,0,0,35.776329040527344,35.77632522583008,35.77632141113281,35.77632522583008
ETCUSDT-JUVUSDT,05/31-09/13,-54.000443,1.2538490295410156,19,-2.8421285,9,29,1441,18.999662,-58.379833,19,0,0,35.77631759643555,35.77632522583008,35.77632141113281,35.77632522583008
DOTUSDT-KDAUSDT,05/31-09/13,-44.22135,1.0165278911590576,15,-2.94809,4,26,1441,4.8835597,-31.475336,15,0,0,35.776329040527344,35.77632522583008,35.77632522583008,35.77632522583008
ADAUSDT-KDAUSDT,05/31-09/13,-32.43649,0.9525822401046753,14,-2.3168921,7,21,1441,23.711065,-41.36081,14,0,0,35.77632522583008,35.77632522583008,35.77632141113281,35.77632522583008
ETHUSDC-ETHUSDT,05/31-09/13,15.387671,2.558187246322632,33,0.46629307,24,42,1441,5.379773,-0.6477151,33,0,0,35.77632141113281,35.77632522583008,35.77632141113281,35.77632522583008
DOTUSDC-KDAUSDT,05/31-09/13,-59.046497,1.0300755500793457,15,-3.936433,4,26,1441,4.81634,-33.641857,15,0,0,35.77632522583008,35.77632522583008,35.77632141113281,35.77632522583008
ADAUSDC-KDAUSDT,05/31-09/13,1.0811329,0.9425678253173828,15,0.07207552,8,22,1441,12.341979,-36.189846,15,0,0,35.77632522583008,35.77632522583008,35.77632141113281,35.77632522583008
CITYUSDT-GRTUSDT,05/31-09/13,205.92961,1.136770486831665,15,13.728641,10,20,1441,110.34321,-19.043768,15,0,0,35.776329040527344,35.77632522583008,35.77632141113281,35.77632522583008
FLOWUSDT-HVHUSDT,05/31-09/13,20.780685,1.4566361904144287,22,0.9445766,13,31,1441,11.792025,-13.335358,22,0,0,35.77631759643555,35.77632522583008,35.77632141113281,35.77632522583008
FIDAUSDT-HOOKUSDT,05/31-09/13,-30.56725,0.9506003856658936,14,-2.183375,4,24,1441,114.273766,-55.035202,14,0,0,35.776329040527344,35.77632522583008,35.77632522583008,35.77632522583008
FILUSDC-JUVUSDT,05/31-09/13,-42.09055,1.7028793096542358,25,-1.683622,11,39,1441,17.778936,-55.906235,25,0,0,35.77632522583008,35.77632522583008,35.77632141113281,35.77632522583008
CRVUSDT-KDAUSDT,05/31-09/13,4.1531467,0.8285640478134155,13,0.31947282,4,21,1441,17.736254,-12.659836,13,0,0,35.776329040527344,35.77632522583008,35.77632141113281,35.77632522583008
GODSUSDT-INJUSDT,05/31-09/13,39.86375,0.8481167554855347,13,3.0664423,5,21,1441,43.80674,-16.397705,13,0,0,35.77632522583008,35.77632522583008,35.77632141113281,35.77632522583008
FILUSDT-JUVUSDT,05/31-09/13,55.176926,1.4057374000549316,21,2.6274726,12,30,1441,45.6579,-13.442834,21,0,0,35.77631759643555,35.77632522583008,35.77632141113281,35.77632522583008
FLOWUSDT-JSTUSDT,05/31-09/13,14.615099,1.6013025045394897,24,0.6089625,14,34,1441,13.912942,-28.115026,24,0,0,35.77632522583008,35.77632522583008,35.77632141113281,35.77632522583008
BICOUSDT-ETHWUSDT,05/31-09/13,253.96628,1.3781087398529053,19,13.366646,13,25,1441,182.78314,-115.11258,19,0,0,35.77631759643555,35.77632522583008,35.77632141113281,35.77632522583008
ATOMUSDT-KDAUSDT,05/31-09/13,-36.602203,1.0484459400177002,15,-2.440147,9,20,1441,32.277287,-79.17022,15,0,0,35.77632522583008,35.77632522583008,35.77632141113281,35.77632522583008
CELOUSDT-FLOWUSDT,05/31-09/13,-52.90909,1.507735013961792,23,-2.3003953,10,36,1441,23.601965,-35.585323,23,0,0,35.77631759643555,35.77632522583008,35.77632141113281,35.77632522583008
C98USDT-FILUSDT,05/31-09/13,10.904486,1.1678118705749512,18,0.60580474,10,26,1441,6.1779237,-4.4307013,18,0,0,35.77632141113281,35.77632522583008,35.77632141113281,35.77632522583008
DOTUSDC-FTTUSDT,05/31-09/13,-11.269344,0.9633980989456177,15,-0.7512896,6,23,1441,13.539013,-15.667463,15,0,0,35.77632522583008,35.77632522583008,35.77632141113281,35.77632522583008
HFTUSDC-KDAUSDT,05/31-09/13,-66.768745,0.8689907789230347,13,-5.1360574,6,20,1441,21.854279,-64.48823,13,0,0,35.776329040527344,35.77632522583008,35.77632522583008,35.77632522583008
GMTUSDC-HOOKUSDT,05/31-09/13,-39.922928,1.4543538093566895,21,-1.9010918,10,32,1441,16.217367,-25.450897,21,0,0,35.77631759643555,35.77632522583008,35.77632141113281,35.77632522583008
BTCUSDC-BTCUSDT,06/15-09/28,3.1958077,2.7081406116485596,38,0.0841002,33,43,1441,0.4799017,-0.3288102,38,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
DOTUSDT-KDAUSDT,06/15-09/28,76.13483,1.497199535369873,21,3.625468,16,26,1441,42.832752,-32.53479,21,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
BLURUSDT-LDOUSDC,06/15-09/28,19.145267,1.0441443920135498,15,1.2763512,4,26,1441,38.48472,-20.645082,15,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
ETCUSDT-JUVUSDT,06/15-09/28,-23.343542,1.4848167896270752,21,-1.1115973,10,32,1441,14.6947155,-26.267221,21,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
DOTUSDC-KDAUSDT,06/15-09/28,58.049614,1.4155964851379395,20,2.9024806,13,26,1441,42.50723,-34.327904,20,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
BLURUSDT-LDOUSDT,06/15-09/28,-59.135418,1.1041831970214844,14,-4.2239585,5,23,1441,39.08189,-80.53534,14,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
ETHUSDC-ETHUSDT,06/15-09/28,32.346577,2.6590445041656494,32,1.0108305,27,37,1441,8.189615,-0.79825115,32,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
HNTUSDT-INTERUSDT,06/15-09/28,100.70299,0.7978271245956421,12,8.391915,5,19,1441,44.632854,-24.342215,12,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
CELOUSDT-FLOWUSDT,06/15-09/28,41.223423,1.5098659992218018,22,1.8737919,12,31,1441,13.379095,-8.204552,22,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
ATOMUSDT-KDAUSDT,06/15-09/28,5.4302034,1.8570163249969482,26,0.20885397,12,39,1441,21.150457,-18.871582,26,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
APEUSDT-ATOMUSDT,06/15-09/28,-8.265015,0.9444090723991394,13,-0.6357704,4,22,1441,10.855663,-7.656434,13,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
FIDAUSDT-HOOKUSDT,06/15-09/28,474.63956,1.407530665397644,15,31.642637,8,22,1441,353.22162,-6.984589,15,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
FILUSDC-JUVUSDT,06/15-09/28,19.92761,1.5989223718643188,23,0.8664178,13,33,1441,18.362066,-16.669312,23,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
APEUSDC-ATOMUSDT,06/15-09/28,-9.337406,0.9431027173995972,13,-0.718262,4,22,1441,8.93607,-6.3482876,13,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
HFTUSDC-KDAUSDT,06/15-09/28,41.756386,1.2033880949020386,17,2.456258,10,24,1441,38.4875,-11.678002,17,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
FILUSDT-JUVUSDT,06/15-09/28,62.607166,1.5498950481414795,22,2.8457804,13,31,1441,25.559305,-15.66719,22,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
HOOKUSDT-ICXUSDT,06/15-09/28,6.312312,1.6089590787887573,23,0.27444836,11,35,1441,22.985971,-10.974383,23,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
HFTUSDT-KDAUSDT,06/15-09/28,70.17795,1.622923731803894,24,2.924081,16,31,1441,21.460299,-7.8040857,24,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
DOTUSDC-FTTUSDT,06/15-09/28,100.49363,0.7692279815673828,12,8.374469,7,17,1441,35.131687,-6.3535786,12,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
FLOWUSDT-HVHUSDT,06/15-09/28,0.78312874,1.0008527040481567,14,0.055937767,8,20,1441,7.5120864,-14.939131,14,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
ADAUSDT-KDAUSDT,06/15-09/28,211.39157,1.5818486213684082,22,9.608707,15,29,1441,159.18156,-28.103401,22,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
DOTUSDT-FTTUSDT,06/15-09/28,92.61735,0.8494739532470703,12,7.7181125,8,16,1441,32.861267,-6.4469395,12,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
FLOWUSDT-JSTUSDT,06/15-09/28,-27.681606,1.236684799194336,17,-1.6283298,8,26,1441,7.674102,-11.893657,17,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
ADAUSDC-KDAUSDT,06/15-09/28,344.67896,1.6809942722320557,21,16.413284,12,29,1441,287.889,-26.50733,21,0,0,39.0306396484375,39.0306396484375,39.030635833740234,39.0306396484375
BTCUSDC-BTCUSDT,06/30-10/13,1.4920436,4.254744529724121,37,0.040325504,32,42,1441,0.438643,-0.15072954,37,0,0,63.538394927978516,63.53840637207031,63.53840637207031,63.53841018676758
DOTUSDC-FTTUSDT,06/30-10/13,-98.18245,1.5502541065216064,13,-7.552496,3,23,1441,26.020594,-56.260498,13,0,0,63.53839874267578,63.53841018676758,63.53840637207031,63.53841018676758
CELOUSDT-ENJUSDT,06/30-10/13,-261.36478,2.464846611022949,21,-12.445942,8,33,1441,49.35266,-135.57082,21,0,0,63.53841781616211,63.53840637207031,63.53840255737305,63.53841018676758
ETCUSDT-JUVUSDT,06/30-10/13,-192.95074,1.9985206127166748,16,-12.059422,6,26,1441,44.337296,-173.56064,16,0,0,63.53840637207031,63.53840637207031,63.53840637207031,63.53841018676758
DOTUSDT-KDAUSDT,06/30-10/13,3.0994225,2.2871246337890625,20,0.15497112,10,30,1441,39.871754,-28.930965,20,0,0,63.538414001464844,63.53841018676758,63.53840637207031,63.53841018676758
CELOUSDT-FLOWUSDT,06/30-10/13,15.459669,1.9201163053512573,18,0.8588705,8,27,1441,37.340176,-41.9603,18,0,0,63.53841018676758,63.53841018676758,63.53840637207031,63.53841018676758
ETHUSDC-ETHUSDT,06/30-10/13,1.0078769,3.682527542114258,32,0.031496152,21,42,1441,0.8550331,-0.36933652,32,0,0,63.53840637207031,63.53840637207031,63.53840637207031,63.53841018676758
DOTUSDC-KDAUSDT,06/30-10/13,56.026146,2.3205437660217285,20,2.8013072,10,30,1441,36.9668,-26.047005,20,0,0,63.538414001464844,63.53841018676758,63.53840637207031,63.53841018676758
HFTUSDT-KDAUSDT,06/30-10/13,87.54137,1.9610146284103394,17,5.1494923,11,23,1441,24.621548,-16.482891,17,0,0,63.53841018676758,63.53841018676758,63.53840637207031,63.53841018676758
ATOMUSDT-KDAUSDT,06/30-10/13,45.864067,2.523860454559326,21,2.184003,10,32,1441,46.752365,-27.862658,21,0,0,63.53841781616211,63.53840637207031,63.53840637207031,63.53841018676758
FTTUSDT-KSMUSDT,06/30-10/13,120.25836,1.8617265224456787,16,7.5161476,10,22,1441,57.630363,-24.75506,16,0,0,63.53840637207031,63.53841018676758,63.53840637207031,63.53841018676758
HFTUSDC-KDAUSDT,06/30-10/13,124.38204,2.2842719554901123,21,5.9229546,17,25,1441,46.866386,-6.388897,21,0,0,63.53841781616211,63.53840637207031,63.53840637207031,63.53841018676758
INJUSDT-KSMUSDT,06/30-10/13,-51.804276,2.392132043838501,21,-2.4668703,8,34,1441,32.163055,-34.5111,21,0,0,63.53841781616211,63.53841018676758,63.53840637207031,63.53841018676758
HOOKUSDT-ICXUSDT,06/30-10/13,27.625977,2.8455867767333984,22,1.2557262,9,35,1441,252.50388,-120.08105,22,0,0,63.53841781616211,63.53840637207031,63.53840637207031,63.53841018676758
FIDAUSDT-HOOKUSDT,06/30-10/13,-147.61531,1.884951114654541,17,-8.683253,7,26,1441,47.115322,-176.24385,17,0,0,63.53841018676758,63.53840637207031,63.53840637207031,63.53841018676758
FILUSDC-JUVUSDT,06/30-10/13,-289.73004,2.4313998222351074,21,-13.796669,8,33,1441,28.628748,-132.58302,21,0,0,63.53841781616211,63.53840637207031,63.53840637207031,63.53841018676758
FLOWUSDT-JUVUSDT,06/30-10/13,-393.601,1.8646130561828613,14,-28.114359,4,24,1441,18.469702,-200.52635,14,0,0,63.53839874267578,63.53841018676758,63.53840637207031,63.53841018676758
APEXUSDT-IZIUSDT,06/30-10/13,9.801468,1.6575217247009277,14,0.70010483,2,26,1441,82.39252,-27.525072,14,0,0,63.53839874267578,63.53840637207031,63.53840637207031,63.53841018676758
FILUSDT-JUVUSDT,06/30-10/13,-311.23587,3.0537302494049072,25,-12.449435,12,37,1441,25.518322,-132.69138,25,0,0,63.538414001464844,63.53840637207031,63.53840637207031,63.53841018676758
FLOWUSDT-IZIUSDT,06/30-10/13,-5.82444,2.4984419345855713,21,-0.2773543,11,31,1441,66.6046,-73.48488,21,0,0,63.53841781616211,63.53841018676758,63.53840637207031,63.53841018676758
APEXUSDC-IZIUSDT,06/30-10/13,31.314884,2.326327085494995,20,1.5657442,9,31,1441,29.20715,-20.12061,20,0,0,63.538414001464844,63.53840637207031,63.53840637207031,63.53841018676758
DOTUSDT-FTTUSDT,06/30-10/13,-215.46265,1.6777347326278687,14,-15.390189,3,25,1441,25.562984,-117.624054,14,0,0,63.53839874267578,63.53841018676758,63.53840637207031,63.53841018676758
1INCHUSDT-ACSUSDT,06/30-10/13,-205.0211,2.8663406372070312,23,-8.913961,10,35,1441,143.00865,-150.20337,23,0,0,63.538421630859375,63.53840637207031,63.53840637207031,63.53841018676758
ADAUSDT-KDAUSDT,06/30-10/13,16.798494,2.8841800689697266,25,0.6719398,13,36,1441,73.551155,-42.087666,25,0,0,63.538414001464844,63.53840637207031,63.53840255737305,63.53841018676758
BTCUSDC-BTCUSDT,07/15-10/28,3.8503463,2.6200413703918457,36,0.10695407,18,54,1441,2.422134,-0.074263856,36,0,0,39.05659866333008,39.05659484863281,39.05659484863281,39.05659866333008
AXSUSDT-DOTUSDT,07/15-10/28,81.755905,1.606057047843933,21,3.8931384,11,30,1441,70.680626,-10.632442,21,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659866333008
HOOKUSDT-ICXUSDT,07/15-10/28,129.13454,1.259044885635376,16,8.070909,5,27,1441,120.77512,-6.1854663,16,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659866333008
ETCUSDT-JUVUSDT,07/15-10/28,19.081404,1.2927145957946777,17,1.1224356,5,29,1441,35.916374,-12.374207,17,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659866333008
FTTUSDT-KSMUSDT,07/15-10/28,95.9868,1.5357203483581543,19,5.051937,10,27,1441,64.463425,-25.783157,19,0,0,39.05659103393555,39.05659484863281,39.05659484863281,39.05659866333008
FLOWUSDT-IZIUSDT,07/15-10/28,17.915909,1.800658106803894,25,0.71663636,13,37,1441,36.837776,-22.534847,25,0,0,39.05659484863281,39.05659484863281,39.05659484863281,39.05659866333008
