pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ADAUSDT-KDAUSDT,04/16-07/30,-2.4741445,0.9247129559516907,19,-0.13021813,6,32,1441,9.688889,-3.5619657,19,0,0,27.13018798828125,27.130186080932617,27.130186080932617,27.13018798828125
APEUSDC-HFTUSDT,04/16-07/30,-36.17019,0.7711973190307617,14,-2.583585,5,23,1441,11.069669,-24.727055,14,0,0,27.13018798828125,27.130186080932617,27.130186080932617,27.13018798828125
CRVUSDT-DOTUSDT,04/16-07/30,6.448154,0.7265225052833557,15,0.42987692,7,23,1441,6.494034,-1.2973825,15,0,0,27.13018798828125,27.130186080932617,27.130186080932617,27.13018798828125
GODSUSDT-KSMUSDT,04/16-07/30,20.423157,0.8464193344116211,17,1.2013621,7,27,1441,23.842522,-4.850913,17,0,0,27.13018798828125,27.130186080932617,27.130186080932617,27.13018798828125
APEUSDC-HFTUSDC,04/16-07/30,1.0278845,0.7149286866188049,13,0.079068035,5,21,1441,13.398387,-19.60984,13,0,0,27.13018798828125,27.130186080932617,27.130186080932617,27.13018798828125
BICOUSDT-KASTAUSDT,04/16-07/30,113.42532,0.6758314967155457,12,9.45211,6,18,1441,49.741737,-4.91406,12,0,0,27.13018798828125,27.130186080932617,27.130186080932617,27.13018798828125
C98USDT-CHZUSDC,04/16-07/30,18.544062,1.040490984916687,22,0.8429119,11,32,1441,10.040882,-2.6942976,22,0,0,27.13018798828125,27.13018798828125,27.130186080932617,27.13018798828125
APEUSDT-HFTUSDT,04/16-07/30,-9.804911,0.6839248538017273,14,-0.70035076,6,22,1441,10.985752,-18.290123,14,0,0,27.13018798828125,27.130186080932617,27.130186080932617,27.13018798828125
1INCHUSDT-ACSUSDT,04/16-07/30,14.210461,0.8412361145019531,17,0.8359094,7,27,1441,10.352023,-5.7663527,17,0,0,27.13018798828125,27.130186080932617,27.130186080932617,27.13018798828125
C98USDT-CHZUSDT,04/16-07/30,56.029663,1.174962043762207,22,2.5468028,15,28,1441,19.3828,-3.3653789,22,0,0,27.13018798828125,27.130186080932617,27.130186080932617,27.13018798828125
BTCUSDC-BTCUSDT,05/01-08/14,12.954367,1.9943106174468994,32,0.40482396,22,42,1441,3.7581267,-1.8441795,32,0,0,36.3995475769043,36.3995475769043,36.3995475769043,36.39955139160156
FILUSDT-JUVUSDT,05/01-08/14,-18.461662,1.3959755897521973,21,-0.8791268,7,35,1441,8.063991,-18.18842,21,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
CELOUSDT-ENJUSDT,05/01-08/14,-22.789026,0.9246807098388672,14,-1.6277876,5,23,1441,10.757308,-16.769663,14,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
ETCUSDT-JUVUSDT,05/01-08/14,39.81248,1.4353525638580322,22,1.8096582,10,33,1441,24.55308,-9.428332,22,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
AFCUSDT-C98USDT,05/01-08/14,-49.07878,0.6716423034667969,10,-4.907878,3,17,1441,10.298724,-24.16489,10,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
BICOUSDT-ETHWUSDT,05/01-08/14,1.0559049,1.0221798419952393,15,0.07039366,7,22,1441,23.223152,-33.650417,15,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
ETHUSDC-ETHUSDT,05/01-08/14,4.9827766,2.3987250328063965,34,0.14655225,23,45,1441,2.6813307,-0.5168634,34,0,0,36.3995475769043,36.3995475769043,36.3995475769043,36.3995475769043
DYDXUSDT-KSMUSDT,05/01-08/14,-15.055638,1.288330316543579,19,-0.792402,9,29,1441,27.755886,-20.105507,19,0,0,36.3995475769043,36.3995475769043,36.3995475769043,36.3995475769043
HFTUSDC-KDAUSDT,05/01-08/14,18.611868,0.9969670176506042,16,1.1632417,9,22,1441,5.3529634,-3.5629232,16,0,0,36.3995475769043,36.3995475769043,36.3995475769043,36.3995475769043
ATOMUSDT-GODSUSDT,05/01-08/14,156.43837,1.2777981758117676,17,9.202257,10,24,1441,121.1026,-17.18571,17,0,0,36.39955139160156,36.3995475769043,36.3995475769043,36.39955139160156
FLOWUSDT-JUVUSDT,05/01-08/14,90.683975,1.0274196863174438,15,6.0455985,6,23,1441,110.194305,-14.86302,15,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.39955139160156
ADAUSDT-KDAUSDT,05/01-08/14,4.585494,1.0347983837127686,16,0.28659338,6,26,1441,12.64936,-4.9022074,16,0,0,36.3995475769043,36.3995475769043,36.3995475769043,36.3995475769043
DOTUSDC-FTTUSDT,05/01-08/14,-168.92247,1.2632110118865967,17,-9.936616,7,27,1441,15.233291,-188.34666,17,0,0,36.3995475769043,36.3995475769043,36.3995475769043,36.3995475769043
CRVUSDT-HFTUSDT,05/01-08/14,-1.5716901,0.9030927419662476,14,-0.112263575,8,20,1441,10.435141,-10.590541,14,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.39955139160156
ADAUSDC-KDAUSDT,05/01-08/14,-6.532667,0.8800196647644043,14,-0.46661907,5,22,1441,3.9989882,-5.0150237,14,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
DOTUSDT-FTTUSDT,05/01-08/14,-184.97906,1.2742847204208374,17,-10.881122,6,28,1441,10.056232,-184.30179,17,0,0,36.3995475769043,36.3995475769043,36.3995475769043,36.3995475769043
CRVUSDT-HFTUSDC,05/01-08/14,-14.414828,0.9921273589134216,15,-0.9609886,6,24,1441,6.089632,-14.813993,15,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
GODSUSDT-KSMUSDT,05/01-08/14,-13.7041855,1.0295581817626953,17,-0.80612856,6,27,1441,28.337406,-19.469973,17,0,0,36.39955139160156,36.3995475769043,36.3995475769043,36.39955139160156
AXSUSDT-CRVUSDT,05/01-08/14,46.44616,1.3464853763580322,20,2.322308,8,31,1441,53.42889,-10.609569,20,0,0,36.3995475769043,36.3995475769043,36.3995475769043,36.39955139160156
CRVUSDT-KDAUSDT,05/01-08/14,15.254986,1.3265131711959839,20,0.7627493,11,29,1441,13.343758,-6.38026,20,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
BATUSDT-ETCUSDT,05/01-08/14,28.960964,1.020930290222168,15,1.9307309,8,22,1441,16.13936,-10.157479,15,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
FILUSDC-JUVUSDT,05/01-08/14,9.347252,1.3875555992126465,21,0.44510722,7,34,1441,49.69135,-10.700441,21,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
1INCHUSDT-ACSUSDT,05/01-08/14,98.143105,1.3071717023849487,20,4.907155,11,28,1441,54.32701,-10.129508,20,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
GMTUSDC-HOOKUSDT,05/01-08/14,37.647213,1.422236680984497,20,1.8823607,8,31,1441,42.03116,-17.22522,20,0,0,36.39954376220703,36.3995475769043,36.3995475769043,36.3995475769043
BTCUSDC-BTCUSDT,05/16-08/29,8.672333,2.38283109664917,29,0.29904595,13,44,1441,16.60039,-5.6856527,29,0,0,37.440773010253906,37.440773010253906,37.440773010253906,37.440773010253906
DYDXUSDT-KSMUSDT,05/16-08/29,1.8556461,1.0057185888290405,15,0.123709746,6,24,1441,7.8416147,-3.3299663,15,0,0,37.440773010253906,37.440773010253906,37.440773010253906,37.440773010253906
ADAUSDC-KDAUSDT,05/16-08/29,22.572556,0.9744188189506531,15,1.504837,8,22,1441,15.85612,-3.0303807,15,0,0,37.440773010253906,37.440773010253906,37.44076919555664,37.440773010253906
ETCUSDT-JUVUSDT,05/16-08/29,-60.561806,1.2102775573730469,17,-3.5624592,8,26,1441,5.9553995,-47.82357,17,0,0,37.440773010253906,37.440773010253906,37.44076919555664,37.440773010253906
FLOWUSDT-HVHUSDT,05/16-08/29,-49.189148,1.4978439807891846,22,-2.2358704,8,35,1441,5.9750423,-38.904907,22,0,0,37.44078063964844,37.440773010253906,37.440773010253906,37.440773010253906
GMTUSDC-HOOKUSDT,05/16-08/29,-19.610512,1.7043979167938232,24,-0.81710464,15,33,1441,6.6961045,-31.359835,24,0,0,37.440773010253906,37.440773010253906,37.440773010253906,37.440773010253906
ETHUSDC-ETHUSDT,05/16-08/29,2.721953,1.9536665678024292,29,0.09386045,15,43,1441,1.8990511,-0.058905136,29,0,0,37.440773010253906,37.440773010253906,37.44076919555664,37.440773010253906
FLOWUSDT-JUVUSDT,05/16-08/29,-28.431263,1.3027064800262451,19,-1.4963822,7,30,1441,13.518566,-27.182587,19,0,0,37.44077682495117,37.440773010253906,37.440773010253906,37.440773010253906
BATUSDT-ETCUSDT,05/16-08/29,-43.164223,1.376227617263794,19,-2.2718012,8,30,1441,7.5195274,-37.782253,19,0,0,37.44077682495117,37.440773010253906,37.44076919555664,37.440773010253906
ATOMUSDT-GODSUSDT,05/16-08/29,-21.839485,1.4306495189666748,21,-1.0399755,12,30,1441,29.960337,-54.712284,21,0,0,37.44077682495117,37.440773010253906,37.440773010253906,37.440773010253906
CRVUSDT-KDAUSDT,05/16-08/29,7.577383,1.1858574151992798,17,0.44572842,8,26,1441,13.864849,-23.566349,17,0,0,37.440773010253906,37.440773010253906,37.44076919555664,37.440773010253906
GMTUSDT-HOOKUSDT,05/16-08/29,4.887083,1.5460035800933838,23,0.21248187,10,35,1441,10.668901,-2.5987604,23,0,0,37.44078063964844,37.440773010253906,37.440773010253906,37.440773010253906
FILUSDC-JUVUSDT,05/16-08/29,-7.2927036,1.1585071086883545,17,-0.42898256,7,27,1441,4.7756243,-13.473277,17,0,0,37.440773010253906,37.440773010253906,37.440773010253906,37.440773010253906
CELOUSDT-ENJUSDT,05/16-08/29,-2.939289,1.4286154508590698,21,-0.13996615,11,31,1441,1.9001046,-5.7069244,21,0,0,37.44077682495117,37.440773010253906,37.440773010253906,37.440773010253906
ALGOUSDT-FLOWUSDT,05/16-08/29,0.2553904,1.465470552444458,21,0.012161448,11,30,1441,7.731386,-10.041892,21,0,0,37.44077682495117,37.440773010253906,37.440773010253906,37.440773010253906
FILUSDT-JUVUSDT,05/16-08/29,-1.554863,1.210209846496582,18,-0.08638128,8,28,1441,3.598648,-8.862534,18,0,0,37.44077682495117,37.440773010253906,37.440773010253906,37.440773010253906
BICOUSDT-ETHWUSDT,05/16-08/29,1.7392373,0.8892830610275269,13,0.13378748,4,22,1441,3.089635,-1.4805193,13,0,0,37.44076919555664,37.440773010253906,37.44076919555664,37.440773010253906
BATUSDT-JUVUSDT,05/16-08/29,6.4327245,0.8680633306503296,13,0.49482495,8,18,1441,3.7490585,-1.588168,13,0,0,37.44076919555664,37.440773010253906,37.440773010253906,37.440773010253906
DOTUSDC-FTTUSDT,05/16-08/29,-18.940483,1.1602717638015747,17,-1.1141461,3,31,1441,2.2293448,-4.292133,17,0,0,37.440773010253906,37.440773010253906,37.440773010253906,37.440773010253906
HFTUSDC-KDAUSDT,05/16-08/29,-111.691826,1.4068564176559448,19,-5.878517,9,29,1441,5.4104958,-119.96386,19,0,0,37.44077682495117,37.440773010253906,37.44076919555664,37.440773010253906
C98USDT-CHZUSDT,05/16-08/29,69.23268,1.4166089296340942,21,3.2967944,9,32,1441,75.4166,-4.6882224,21,0,0,37.44077682495117,37.440773010253906,37.440773010253906,37.440773010253906
DOTUSDT-FTTUSDT,05/16-08/29,-14.690731,1.1584808826446533,17,-0.86416066,4,30,1441,2.5501215,-4.1079984,17,0,0,37.440773010253906,37.440773010253906,37.44076919555664,37.440773010253906
ADAUSDT-KDAUSDT,05/16-08/29,-31.468094,0.9640045166015625,14,-2.247721,6,21,1441,6.704285,-31.7928,14,0,0,37.44076919555664,37.440773010253906,37.44076919555664,37.440773010253906
C98USDT-CHZUSDC,05/16-08/29,-39.696266,1.6635828018188477,25,-1.5878507,9,40,1441,1.7392718,-24.881569,25,0,0,37.440773010253906,37.440773010253906,37.440773010253906,37.440773010253906
BTCUSDC-BTCUSDT,05/31-09/13,24.717247,2.2999587059020996,37,0.6680337,34,40,1441,7.6266212,-0.85641915,37,0,0,32.563926696777344,32.56391525268555,32.56391525268555,32.56391906738281
FLOWUSDT-HVHUSDT,05/31-09/13,18.914764,1.3258428573608398,22,0.859762,13,31,1441,10.733202,-12.137957,22,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
ADAUSDC-KDAUSDT,05/31-09/13,0.9840584,0.8579332828521729,15,0.06560389,8,22,1441,11.233775,-32.940308,15,0,0,32.56391143798828,32.56391525268555,32.56391525268555,32.56391906738281
ETCUSDT-JUVUSDT,05/31-09/13,-49.15168,1.1412642002105713,19,-2.5869305,9,29,1441,17.293655,-53.137825,19,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
CAKEUSDT-FIDAUSDT,05/31-09/13,-5.1012726,1.076419472694397,18,-0.28340402,7,28,1441,10.085596,-10.3640175,18,0,0,32.56391906738281,32.56391525268555,32.56391525268555,32.56391906738281
BICOUSDT-ETHWUSDT,05/31-09/13,231.16226,1.254366397857666,19,12.166435,13,25,1441,166.37077,-104.77645,19,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
ETHUSDC-ETHUSDT,05/31-09/13,14.005989,2.328483819961548,33,0.4244239,24,42,1441,4.896715,-0.58955586,33,0,0,32.56391906738281,32.56391525268555,32.56391525268555,32.56391906738281
CRVUSDT-KDAUSDT,05/31-09/13,3.7802296,0.7541660070419312,13,0.2907869,4,21,1441,16.14369,-11.523091,13,0,0,32.56391143798828,32.56391906738281,32.56391525268555,32.56391906738281
GMTUSDC-HOOKUSDT,05/31-09/13,-36.33818,1.3237652778625488,21,-1.7303896,10,32,1441,14.761187,-23.165625,21,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
FILUSDC-JUVUSDT,05/31-09/13,-38.311172,1.5499751567840576,25,-1.5324469,11,39,1441,16.18254,-50.886333,25,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
CELOUSDT-FLOWUSDT,05/31-09/13,-48.158306,1.372353434562683,23,-2.0938394,10,36,1441,21.48271,-32.390068,23,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
GMTUSDT-HOOKUSDT,05/31-09/13,-19.331861,1.235029935836792,21,-0.92056483,9,32,1441,14.998655,-22.3612,21,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
FILUSDT-JUVUSDT,05/31-09/13,50.222507,1.279514193534851,21,2.391548,12,30,1441,41.558212,-12.235783,21,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
HFTUSDC-KDAUSDT,05/31-09/13,-60.773487,0.790962815284729,13,-4.674884,6,20,1441,19.89195,-58.69774,13,0,0,32.56391143798828,32.56391525268555,32.56391525268555,32.56391906738281
BATUSDT-JUVUSDT,05/31-09/13,12.276405,1.1604335308074951,20,0.61382025,10,29,1441,20.653372,-22.215837,20,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
ATOMUSDT-KDAUSDT,05/31-09/13,-33.315636,0.9543045163154602,15,-2.2210424,9,20,1441,29.379063,-72.06141,15,0,0,32.56391143798828,32.56391525268555,32.56391525268555,32.56391906738281
HFTUSDT-KDAUSDT,05/31-09/13,46.554825,0.9233382940292358,15,3.103655,8,22,1441,43.928734,-10.550957,15,0,0,32.56391143798828,32.56391525268555,32.56391525268555,32.56391906738281
BATUSDT-ETCUSDT,05/31-09/13,65.8577,1.3503072261810303,22,2.9935317,15,28,1441,24.71089,-14.190579,22,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
DOTUSDC-FTTUSDT,05/31-09/13,-10.257448,0.876893162727356,15,-0.6838299,6,23,1441,12.323325,-14.260659,15,0,0,32.56391143798828,32.56391525268555,32.56391525268555,32.56391906738281
CGPTUSDT-GRTUSDT,05/31-09/13,57.422836,1.0934395790100098,18,3.1901577,9,27,1441,56.97373,-8.06882,18,0,0,32.56391906738281,32.56391525268555,32.56391525268555,32.56391906738281
ALGOUSDT-FLOWUSDT,05/31-09/13,-40.608482,1.3293516635894775,23,-1.7655861,9,36,1441,14.775444,-18.566626,23,0,0,32.56391525268555,32.56391525268555,32.56391525268555,32.56391906738281
DOTUSDT-FTTUSDT,05/31-09/13,-12.171934,0.8637492656707764,15,-0.8114623,5,24,1441,12.440259,-16.093576,15,0,0,32.56391143798828,32.56391525268555,32.56391525268555,32.56391906738281
ADAUSDT-KDAUSDT,05/31-09/13,-29.52398,0.8670485019683838,14,-2.1088557,7,21,1441,21.582014,-37.646965,14,0,0,32.56391143798828,32.56391525268555,32.56391525268555,32.56391906738281
C98USDT-CHZUSDT,05/31-09/13,5.9396677,0.9261231422424316,16,0.37122923,8,23,1441,7.1874676,-7.048007,16,0,0,32.56391906738281,32.56391525268555,32.56391525268555,32.56391906738281
BTCUSDC-BTCUSDT,06/15-09/28,2.849101,2.414340019226074,38,0.07497635,33,43,1441,0.42783812,-0.29313824,38,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
DOTUSDT-KDAUSDT,06/15-09/28,67.87511,1.3347713947296143,21,3.232148,16,26,1441,38.18591,-29.005156,21,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
HFTUSDC-KDAUSDT,06/15-09/28,37.22632,1.0728349685668945,17,2.1897833,10,24,1441,34.312065,-10.411079,17,0,0,34.79627990722656,34.79628372192383,34.79627990722656,34.79628372192383
ETCUSDT-JUVUSDT,06/15-09/28,-20.811047,1.3237318992614746,21,-0.9910022,10,32,1441,13.100515,-23.417542,21,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
DOTUSDC-KDAUSDT,06/15-09/28,51.75192,1.2620213031768799,20,2.587596,13,26,1441,37.895702,-30.603739,20,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
HFTUSDT-KDAUSDT,06/15-09/28,62.564484,1.4468560218811035,24,2.6068535,16,31,1441,19.132114,-6.957436,24,0,0,34.79628372192383,34.79628372192383,34.79627990722656,34.79628372192383
ETHUSDC-ETHUSDT,06/15-09/28,28.83736,2.370570182800293,32,0.9011675,27,37,1441,7.301141,-0.7116505,32,0,0,34.79627990722656,34.79628372192383,34.79627990722656,34.79628372192383
FLOWUSDT-JUVUSDT,06/15-09/28,-49.15795,1.4593093395233154,23,-2.1373022,10,36,1441,9.5164795,-23.321554,23,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
ADAUSDT-KDAUSDT,06/15-09/28,188.4581,1.4102370738983154,22,8.5662775,15,29,1441,141.91226,-25.054518,22,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
ATOMUSDT-KDAUSDT,06/15-09/28,4.84109,1.6555523872375488,26,0.18619578,12,39,1441,18.855886,-16.824242,26,0,0,34.79627990722656,34.79628372192383,34.79627990722656,34.79628372192383
FLOWUSDT-HVHUSDT,06/15-09/28,0.6981678,0.8922722339630127,14,0.049869128,8,20,1441,6.697115,-13.318414,14,0,0,34.79628372192383,34.79628372192383,34.79627990722656,34.79628372192383
ADAUSDC-KDAUSDT,06/15-09/28,307.28537,1.498626470565796,21,14.632637,12,29,1441,256.6565,-23.631603,21,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
FILUSDC-JUVUSDT,06/15-09/28,17.765705,1.4254584312438965,23,0.77242196,13,33,1441,16.370003,-14.86089,23,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
FLOWUSDT-JSTUSDT,06/15-09/28,-24.678482,1.1025192737579346,17,-1.4516754,8,26,1441,6.841554,-10.603337,17,0,0,34.79627990722656,34.79628372192383,34.79627990722656,34.79628372192383
BICOUSDT-ETHWUSDT,06/15-09/28,36.55916,0.8626364469528198,14,2.6113684,7,21,1441,28.582325,-11.394794,14,0,0,34.79628372192383,34.79628372192383,34.79627990722656,34.79628372192383
FILUSDT-JUVUSDT,06/15-09/28,55.815033,1.3817501068115234,22,2.537047,13,31,1441,22.786427,-13.967487,22,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
CELOUSDT-ENJUSDT,06/15-09/28,62.99574,1.2612600326538086,19,3.315565,10,28,1441,23.498604,-6.4252563,19,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
BATUSDT-JUVUSDT,06/15-09/28,-37.912216,1.2425583600997925,20,-1.8956108,8,32,1441,8.084497,-21.19155,20,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
DOTUSDC-FTTUSDT,06/15-09/28,89.59128,0.6857759952545166,12,7.46594,7,17,1441,31.32032,-5.6642914,12,0,0,34.79628372192383,34.79628372192383,34.79627990722656,34.79628372192383
CELOUSDT-FLOWUSDT,06/15-09/28,36.751175,1.3460636138916016,22,1.6705079,12,31,1441,11.927624,-7.314456,22,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
BATUSDT-ETCUSDT,06/15-09/28,-8.930436,1.4864444732666016,24,-0.37210152,10,37,1441,9.311445,-13.434113,24,0,0,34.79627990722656,34.79628372192383,34.79627990722656,34.79628372192383
DOTUSDT-FTTUSDT,06/15-09/28,82.56948,0.7573161721229553,12,6.88079,8,16,1441,29.296215,-5.747524,12,0,0,34.79628372192383,34.79627990722656,34.79627990722656,34.79628372192383
FIDAUSDT-HOOKUSDT,06/15-09/28,423.14685,1.2548304796218872,15,28.20979,8,22,1441,314.9013,-6.2268453,15,0,0,34.79628372192383,34.79628372192383,34.79627990722656,34.79628372192383
ENJUSDT-FILUSDC,06/15-09/28,26.622768,1.1663984060287476,19,1.4011984,10,27,1441,21.389523,-12.158122,19,0,0,34.7962760925293,34.79628372192383,34.79627990722656,34.79628372192383
BTCUSDC-BTCUSDT,06/30-10/13,1.3252845,3.779210090637207,37,0.0358185,32,42,1441,0.38961777,-0.13388315,37,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
DOTUSDT-KDAUSDT,06/30-10/13,2.7530136,2.0315027236938477,20,0.13765068,10,30,1441,35.41546,-25.697477,20,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
HFTUSDC-KDAUSDT,06/30-10/13,110.48041,2.0289688110351562,21,5.260972,17,25,1441,41.628334,-5.6748376,21,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
ETCUSDT-JUVUSDT,06/30-10/13,-171.38545,1.7751545906066895,16,-10.711591,6,26,1441,39.38191,-154.16252,16,0,0,56.43699645996094,56.43699645996094,56.43699264526367,56.43699645996094
DOTUSDC-KDAUSDT,06/30-10/13,49.764347,2.0611865520477295,20,2.4882174,10,30,1441,32.835182,-23.135843,20,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
FIDAUSDT-HOOKUSDT,06/30-10/13,-131.11699,1.6742781400680542,17,-7.7127643,7,26,1441,41.849445,-156.54584,17,0,0,56.43699645996094,56.43699264526367,56.43699264526367,56.43699645996094
ETHUSDC-ETHUSDT,06/30-10/13,0.895231,3.2709474563598633,32,0.027975969,21,42,1441,0.75946975,-0.32805738,32,0,0,56.43699645996094,56.43699264526367,56.43699264526367,56.43699645996094
HOOKUSDT-ICXUSDT,06/30-10/13,24.538343,2.527547836303711,22,1.1153792,9,35,1441,224.28261,-106.6601,22,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
GMTUSDT-HOOKUSDT,06/30-10/13,65.02686,2.2539539337158203,22,2.9557664,15,29,1441,44.25468,-20.774092,22,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
ATOMUSDT-KDAUSDT,06/30-10/13,40.738033,2.241779327392578,21,1.9399064,10,32,1441,41.527054,-24.74857,21,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
FLOWUSDT-JUVUSDT,06/30-10/13,-349.60992,1.6562132835388184,14,-24.972137,4,24,1441,16.405422,-178.11438,14,0,0,56.43700408935547,56.43699264526367,56.43699264526367,56.43699645996094
GMTUSDC-HOOKUSDT,06/30-10/13,-43.40008,2.2028064727783203,22,-1.972731,13,31,1441,40.60206,-61.786255,22,0,0,56.4370002746582,56.43699645996094,56.43699264526367,56.43699645996094
FILUSDC-JUVUSDT,06/30-10/13,-257.34814,2.1596527099609375,21,-12.254674,8,33,1441,25.429035,-117.764786,21,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
FLOWUSDT-IZIUSDT,06/30-10/13,-5.1734657,2.2192015647888184,21,-0.2463555,11,31,1441,59.16049,-65.27179,21,0,0,56.4370002746582,56.43699645996094,56.43699264526367,56.43699645996094
ADAUSDT-KDAUSDT,06/30-10/13,14.921,2.5618276596069336,25,0.59683996,13,36,1441,65.33066,-37.38371,25,0,0,56.43699264526367,56.43699264526367,56.43699264526367,56.43699645996094
FILUSDT-JUVUSDT,06/30-10/13,-276.45038,2.712427854537964,25,-11.058015,12,37,1441,22.66625,-117.86103,25,0,0,56.43699264526367,56.43699264526367,56.43699264526367,56.43699645996094
CELOUSDT-ENJUSDT,06/30-10/13,-232.15317,2.189361572265625,21,-11.054913,8,33,1441,43.836727,-120.418655,21,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
ADAUSDC-KDAUSDT,06/30-10/13,-46.771202,2.4319381713867188,23,-2.0335305,10,35,1441,70.222374,-35.548702,23,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
DOTUSDT-FTTUSDT,06/30-10/13,-191.3813,1.4902215003967285,14,-13.670093,3,25,1441,22.70592,-104.47772,14,0,0,56.43700408935547,56.43699264526367,56.436988830566406,56.43699645996094
CELOUSDT-FLOWUSDT,06/30-10/13,13.731827,1.7055132389068604,18,0.76287925,8,27,1441,33.166824,-37.270576,18,0,0,56.43699645996094,56.43699264526367,56.43699264526367,56.43699645996094
BATUSDT-JSTUSDT,06/30-10/13,-102.08858,1.6481871604919434,15,-6.8059053,4,26,1441,114.738434,-65.633194,15,0,0,56.43700408935547,56.43699264526367,56.43699264526367,56.43699645996094
DOTUSDC-FTTUSDT,06/30-10/13,-87.209015,1.3769888877868652,13,-6.708386,3,23,1441,23.112385,-49.972504,13,0,0,56.43699645996094,56.43699264526367,56.43699264526367,56.43699645996094
HFTUSDT-KDAUSDT,06/30-10/13,77.75723,1.7418404817581177,17,4.573955,11,23,1441,21.869703,-14.640669,17,0,0,56.43699645996094,56.43699645996094,56.43699264526367,56.43699645996094
BATUSDT-JUVUSDT,06/30-10/13,-211.981,1.5705974102020264,14,-15.1415,5,23,1441,28.656307,-142.75984,14,0,0,56.4370002746582,56.43699264526367,56.43699264526367,56.43699645996094
BTCUSDC-BTCUSDT,07/15-10/28,3.0437675,2.0711894035339355,36,0.0845491,18,54,1441,1.9147402,-0.058706902,36,0,0,30.87493133544922,30.874937057495117,30.874935150146484,30.874937057495117
FTTUSDT-KSMUSDT,07/15-10/28,75.87928,1.2140144109725952,19,3.9936464,10,27,1441,50.959484,-20.382046,19,0,0,30.874935150146484,30.874935150146484,30.874935150146484,30.874937057495117
HFTUSDT-KDAUSDT,07/15-10/28,15.781542,1.2676869630813599,22,0.7173428,10,33,1441,23.46299,-10.40814,22,0,0,30.874937057495117,30.874937057495117,30.874935150146484,30.874937057495117
ETCUSDT-JUVUSDT,07/15-10/28,15.084187,1.021914005279541,17,0.8873051,5,29,1441,28.392534,-9.782031,17,0,0,30.874935150146484,30.874937057495117,30.874935150146484,30.874937057495117
