pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDT-FTTUSDT,04/01-07/30,4.405262,1.3912146091461182,47,0.09372898,20,73,2881,25.246712,-17.079351,47,0,0,15.806828498840332,15.806830406188965,15.806829452514648,15.806831359863281
CITYUSDT-GRTUSDT,04/01-07/30,48.58167,1.3806464672088623,48,1.0121181,27,68,2881,40.196213,-13.806573,48,0,0,15.806830406188965,15.806830406188965,15.806829452514648,15.806831359863281
AFCUSDT-ANKRUSDT,04/01-07/30,-61.91333,1.3581881523132324,41,-1.5100812,16,66,2881,54.381622,-102.3836,41,0,0,15.806829452514648,15.806830406188965,15.806829452514648,15.806831359863281
DMAILUSDT-GALFTUSDT,04/01-07/30,2.3785915,1.0501691102981567,36,0.06607199,18,54,2881,12.369123,-16.475935,36,0,0,15.806828498840332,15.806830406188965,15.806829452514648,15.806831359863281
APEUSDC-GODSUSDT,04/01-07/30,12.044262,1.558030366897583,54,0.22304189,29,79,2881,14.557284,-18.761883,54,0,0,15.806830406188965,15.806830406188965,15.806829452514648,15.806831359863281
CELOUSDT-FITFIUSDT,04/01-07/30,29.481918,1.4965096712112427,53,0.5562626,33,72,2881,11.373789,-14.732379,53,0,0,15.806830406188965,15.806830406188965,15.806829452514648,15.806831359863281
HNTUSDT-INTERUSDT,04/01-07/30,4.1630955,1.2524230480194092,43,0.096816175,19,66,2881,14.984643,-23.355787,43,0,0,15.806829452514648,15.806830406188965,15.806829452514648,15.806830406188965
GALFTUSDT-GRTUSDT,04/01-07/30,327.2105,1.2204548120498657,34,9.623838,17,50,2881,329.06174,-19.202904,34,0,0,15.806831359863281,15.806830406188965,15.806829452514648,15.806831359863281
ARKMUSDT-ARUSDT,04/01-07/30,110.81173,1.5485100746154785,51,2.172779,25,76,2881,126.771515,-4.1413136,51,0,0,15.806831359863281,15.806830406188965,15.806829452514648,15.806831359863281
CTCUSDT-GALFTUSDT,04/01-07/30,54.524265,1.435323715209961,50,1.0904853,29,70,2881,32.055862,-31.668024,50,0,0,15.806831359863281,15.806830406188965,15.806829452514648,15.806831359863281
APEUSDT-GODSUSDT,04/01-07/30,-7.062991,1.434439778327942,50,-0.14125982,25,75,2881,7.7068796,-20.55357,50,0,0,15.806831359863281,15.806830406188965,15.806829452514648,15.806831359863281
C98USDT-CHZUSDC,04/01-07/30,49.36379,1.5331666469573975,54,0.9141442,30,77,2881,20.612366,-7.4695654,54,0,0,15.806830406188965,15.806830406188965,15.806829452514648,15.806831359863281
BTCDAI-BTCEUR,05/01-08/29,30.737778,3.1937785148620605,71,0.43292645,60,82,2881,4.080574,-2.1389291,71,71,0,25.0,25.0,24.999998092651367,25.000001907348633
AXSUSDT-KUBUSDT,05/01-08/29,38.91756,2.3644564151763916,52,0.74841464,30,74,2881,10.836934,-7.037974,52,52,0,25.0,25.0,25.0,25.000001907348633
APEXUSDT-AVAUSDT,05/01-08/29,0.030730247,1.476379632949829,33,0.0009312196,8,57,2881,6.1647477,-3.0163302,33,33,0,25.0,25.0,24.999998092651367,25.000001907348633
CTCUSDT-GALFTUSDT,05/01-08/29,37.644512,2.1354873180389404,46,0.81835896,27,65,2881,14.068551,-16.161995,46,46,0,25.0,25.0,24.999998092651367,25.000001907348633
CELOUSDT-FITFIUSDT,05/01-08/29,19.59674,2.4120283126831055,53,0.3697498,28,77,2881,11.191885,-4.028068,53,53,0,25.0,25.0,24.999998092651367,25.000001907348633
ALGOUSDT-GALFTUSDT,05/01-08/29,-22.483185,2.2616052627563477,51,-0.44084677,24,77,2881,8.359741,-12.662217,51,51,0,25.0,25.0,24.999998092651367,25.000001907348633
GMTUSDC-KAVAUSDT,05/01-08/29,12.861191,2.108630895614624,46,0.2795911,29,63,2881,7.4550533,-3.1394656,46,46,0,25.0,25.0,24.999998092651367,25.000001907348633
BTCUSDC-BTCUSDT,05/01-08/29,-1.8708808,2.4125609397888184,53,-0.03529964,9,97,2881,0.09092147,-0.0711264,53,53,0,25.0,25.0,24.999998092651367,25.000001907348633
GALFTUSDT-GRTUSDT,05/01-08/29,-21.324394,1.7808375358581543,39,-0.54677933,19,59,2881,6.7442846,-14.206962,39,39,0,25.0,25.0,24.999998092651367,25.000001907348633
CITYUSDT-GRTUSDT,05/01-08/29,30.920654,2.131842613220215,47,0.65788627,22,72,2881,37.548996,-12.370077,47,47,0,25.0,25.0,25.0,25.000001907348633
DMAILUSDT-GALFTUSDT,05/01-08/29,-21.662361,1.9156891107559204,41,-0.5283503,22,60,2881,9.595113,-26.857885,41,41,0,25.0,25.0,24.999998092651367,25.000001907348633
CBKUSDT-ENJUSDT,05/01-08/29,-19.725342,2.357034683227539,52,-0.3793335,26,77,2881,3.7617724,-9.682163,52,52,0,25.0,25.0,24.999998092651367,25.000001907348633
HFTUSDT-KDAUSDT,05/01-08/29,3.2315607,2.2451672554016113,50,0.064631216,22,78,2881,8.141011,-2.5734756,50,50,0,25.0,25.0,24.999998092651367,25.000001907348633
GMTUSDT-KAVAUSDT,05/01-08/29,8.014923,2.2792789936065674,51,0.15715535,29,73,2881,6.640625,-5.6220274,51,51,0,25.0,25.0,24.999998092651367,25.000001907348633
ETHDAI-ETHEUR,05/01-08/29,117.82895,3.5705008506774902,78,1.5106275,64,92,2881,86.319954,-3.2669275,78,78,0,25.0,25.0,24.999998092651367,25.000001907348633
ATOMUSDT-KDAUSDT,05/01-08/29,-10.358094,1.9547970294952393,43,-0.24088591,20,66,2881,1.8775829,-2.9541802,43,43,0,25.0,25.0,24.999998092651367,25.000001907348633
CITYUSDT-KASTAUSDT,05/01-08/29,287.1431,2.2149901390075684,39,7.3626437,17,60,2881,365.47147,-105.97061,39,39,0,25.0,25.0,24.999998092651367,25.000001907348633
APEUSDT-HFTUSDT,05/01-08/29,14.244505,2.6505630016326904,57,0.24990359,27,87,2881,26.1645,-2.7535036,57,57,0,25.0,25.0,24.999998092651367,25.000001907348633
GENEUSDT-KDAUSDT,05/01-08/29,32.632042,1.7877589464187622,39,0.83671904,18,60,2881,24.620113,-3.6390524,39,39,0,25.0,25.0,25.0,25.000001907348633
HFTUSDC-KDAUSDT,05/01-08/29,1.6701155,2.219844341278076,49,0.03408399,23,75,2881,9.238239,-8.273172,49,49,0,25.0,25.0,24.999998092651367,25.000001907348633
ETCUSDT-JUVUSDT,05/01-08/29,4.675289,2.160970687866211,48,0.09740186,24,71,2881,7.3288264,-5.545945,48,48,0,25.0,25.0,24.999998092651367,25.000001907348633
DOTUSDC-KUBUSDT,05/01-08/29,18.414852,2.359761953353882,52,0.35413176,31,72,2881,3.984115,-6.5748663,52,52,0,25.0,25.0,24.999998092651367,25.000001907348633
FTTUSDT-KSMUSDT,05/01-08/29,85.86873,2.281989574432373,50,1.7173746,30,69,2881,42.997112,-16.053434,50,50,0,25.0,25.0,24.999998092651367,25.000001907348633
APEUSDC-HFTUSDC,05/01-08/29,-22.530588,2.4294018745422363,53,-0.42510542,27,79,2881,8.575944,-20.56494,53,53,0,25.0,25.0,25.0,25.000001907348633
GENEUSDT-KUBUSDT,05/01-08/29,33.543114,2.0910279750823975,47,0.71368325,23,70,2881,23.503944,-20.80475,47,47,0,25.0,25.0,24.999998092651367,25.000001907348633
ALGOUSDT-IZIUSDT,05/01-08/29,-15.165915,1.4509731531143188,32,-0.47393483,4,60,2881,16.1985,-4.582379,32,32,0,25.0,25.0,25.0,25.000001907348633
ETHUSDC-ETHUSDT,05/01-08/29,-2.795547,2.8870015144348145,62,-0.04508947,5,118,2881,0.08155579,-0.2650029,62,62,0,25.0,25.0,24.999998092651367,25.000001907348633
DOTUSDT-KUBUSDT,05/01-08/29,7.0811357,2.7635116577148438,61,0.116084196,33,88,2881,4.220608,-6.1600165,61,61,0,25.0,25.0,24.999998092651367,25.000001907348633
ARTYUSDT-KUBUSDT,05/01-08/29,0.74996376,1.5329285860061646,34,0.022057757,14,54,2881,2.188751,-2.334366,34,34,0,25.0,25.0,24.999998092651367,25.000001907348633
APEUSDC-HFTUSDT,05/01-08/29,-1.2185211,2.425292730331421,53,-0.022990964,27,79,2881,11.088708,-10.0592375,53,53,0,25.0,25.0,24.999998092651367,25.000001907348633
DMAILUSDT-GMTUSDC,05/01-08/29,-41.565914,2.506655693054199,55,-0.7557439,26,84,2881,2.693215,-10.599155,55,55,0,25.0,25.0,24.999998092651367,25.000001907348633
HFTUSDT-KUBUSDT,05/01-08/29,44.353,2.352060317993164,51,0.8696667,33,69,2881,11.35761,-3.0048203,51,51,0,25.0,25.0,25.0,25.000001907348633
CYBERUSDT-GALFTUSDT,05/01-08/29,10.956072,2.3174195289611816,51,0.21482494,22,79,2881,34.16959,-9.988679,51,51,0,25.0,25.0,24.999998092651367,25.000001907348633
FILUSDT-JUVUSDT,05/01-08/29,67.85764,2.4887588024139404,54,1.256623,30,77,2881,50.405582,-3.7956698,54,54,0,25.0,25.0,24.999998092651367,25.000001907348633
ARTYUSDT-KDAUSDT,05/01-08/29,0.80894494,1.4251413345336914,32,0.02527953,13,50,2881,2.3245964,-2.1096327,32,32,0,25.0,25.0,25.0,25.000001907348633
FLOWUSDT-HVHUSDT,05/01-08/29,56.005135,1.6287014484405518,37,1.5136523,17,57,2881,18.838236,-3.4999425,37,37,0,25.0,25.0,24.999998092651367,25.000001907348633
DMAILUSDT-GMTUSDT,05/01-08/29,-49.14511,2.33103609085083,51,-0.9636296,21,81,2881,2.254963,-12.333416,51,51,0,25.0,25.0,24.999998092651367,25.000001907348633
HFTUSDC-KUBUSDT,05/01-08/29,12.961669,2.2545721530914307,50,0.2592334,25,74,2881,6.9642787,-5.359644,50,50,0,25.0,25.0,24.999998092651367,25.000001907348633
DOTUSDC-FTTUSDT,05/01-08/29,-4.1110153,1.9297785758972168,43,-0.09560501,20,65,2881,4.648413,-7.610037,43,43,0,25.0,25.0,24.999998092651367,25.000001907348633
FILUSDC-JUVUSDT,05/01-08/29,24.467005,2.2478322982788086,49,0.49932662,30,67,2881,14.607102,-5.336489,49,49,0,25.0,25.0,24.999998092651367,25.000001907348633
ARTYUSDT-GENEUSDT,05/01-08/29,-0.6280546,1.5776500701904297,35,-0.017944418,13,57,2881,3.1109529,-3.3778677,35,35,0,25.0,25.0,24.999998092651367,25.000001907348633
CELOUSDT-CGPTUSDT,05/01-08/29,20.084286,2.0037450790405273,44,0.45646104,26,62,2881,5.717179,-5.278431,44,44,0,25.0,25.0,24.999998092651367,25.000001907348633
CELOUSDT-FLOWUSDT,05/01-08/29,-3.2492862,2.054894208908081,46,-0.07063665,27,64,2881,2.5941303,-6.5277486,46,46,0,25.0,25.0,24.999998092651367,25.000001907348633
DOGEUSDC-JUVUSDT,05/01-08/29,30.566414,2.342924118041992,52,0.58781564,33,70,2881,6.7381325,-2.2530882,52,52,0,25.0,25.0,24.999998092651367,25.000001907348633
DOTUSDT-FTTUSDT,05/01-08/29,2.0404172,2.0358283519744873,45,0.045342606,20,69,2881,7.2382007,-7.4859624,45,45,0,25.0,25.0,24.999998092651367,25.000001907348633
APEXUSDC-AVAUSDT,05/01-08/29,4.620613,1.8457117080688477,41,0.11269788,16,66,2881,5.5715313,-3.1871324,41,41,0,25.0,25.0,24.999998092651367,25.000001907348633
FLOWUSDT-IZIUSDT,05/01-08/29,47.926254,1.7982184886932373,40,1.1981564,21,59,2881,11.817597,-2.9135308,40,40,0,25.0,25.0,25.0,25.000001907348633
FLOWUSDT-JUVUSDT,05/01-08/29,69.97223,2.386803388595581,53,1.3202307,33,72,2881,37.991253,-2.5140326,53,53,0,25.0,25.0,24.999998092651367,25.000001907348633
ALGOUSDT-APEXUSDC,05/01-08/29,-16.013905,2.081881046295166,46,-0.34812835,23,68,2881,18.236345,-30.91931,46,46,0,25.0,25.0,25.0,25.000001907348633
BATUSDT-CBKUSDT,05/01-08/29,-12.954976,2.165234088897705,48,-0.26989534,26,69,2881,3.7613664,-11.641988,48,48,0,25.0,25.0,24.999998092651367,25.000001907348633
BTCDAI-BTCEUR,05/31-09/28,131.50269,2.8427133560180664,56,2.3482623,40,72,2881,44.903107,-23.320496,56,56,0,25.0,25.0,24.999998092651367,25.000001907348633
GALFTUSDT-HVHUSDT,05/31-09/28,-26.06426,1.4033129215240479,31,-0.8407826,16,45,2881,30.224861,-36.069725,31,31,0,25.0,25.0,24.999998092651367,25.000001907348633
CBKUSDT-ENJUSDT,05/31-09/28,-292.49768,2.392106771469116,45,-6.4999485,24,66,2881,32.304688,-136.706,45,45,0,25.0,25.0,24.999998092651367,25.000001907348633
GENEUSDT-KDAUSDT,05/31-09/28,-440.49506,2.6949992179870605,43,-10.244071,23,62,2881,38.049023,-357.7236,43,43,0,25.0,25.0,24.999998092651367,25.000001907348633
C98USDT-CHZUSDT,05/31-09/28,60.81988,2.391465663909912,51,1.1925467,31,71,2881,33.861835,-16.372185,51,51,0,25.0,25.0,24.999998092651367,25.000001907348633
GMTUSDC-KAVAUSDT,05/31-09/28,20.02304,2.3312034606933594,52,0.38505846,21,82,2881,59.24441,-9.958399,52,52,0,25.0,25.0,24.999998092651367,25.000001907348633
FITFIUSDT-JUVUSDT,05/31-09/28,1832.9823,4.023255348205566,44,41.658688,28,59,2881,1743.4338,-28.305824,44,44,0,25.0,25.0,24.999998092651367,25.000001907348633
ETHDAI-ETHEUR,05/31-09/28,143.33054,3.22805118560791,69,2.077254,55,83,2881,14.223848,-9.691322,69,69,0,25.0,25.0,24.999998092651367,25.000001907348633
FTTUSDT-KCSUSDT,05/31-09/28,307.54218,2.510770559310913,50,6.1508436,31,68,2881,137.78212,-55.77642,50,50,0,25.0,25.0,24.999998092651367,25.000001907348633
DMAILUSDT-GMTUSDC,05/31-09/28,-29.854328,1.3802297115325928,31,-0.96304286,14,48,2881,2.921316,-16.75151,31,31,0,25.0,25.0,24.999998092651367,25.000001907348633
HOOKUSDT-KAVAUSDT,05/31-09/28,-10.216518,2.1981546878814697,49,-0.20850037,24,74,2881,22.355707,-24.927275,49,49,0,25.0,25.0,24.999998092651367,25.000001907348633
BATUSDT-CBKUSDT,05/31-09/28,-49.6391,2.2484569549560547,48,-1.0341479,23,73,2881,43.044113,-119.155685,48,48,0,25.0,25.0,24.999998092651367,25.000001907348633
DOGEUSDC-JUVUSDT,05/31-09/28,66.89995,2.429511547088623,49,1.3653051,25,73,2881,65.81845,-23.562017,49,49,0,25.0,25.0,24.999998092651367,25.000001907348633
DGBUSDT-JUVUSDT,05/31-09/28,378.8406,2.5210468769073486,50,7.5768123,32,67,2881,173.00299,-56.696487,50,50,0,25.0,25.0,24.999998092651367,25.000001907348633
INJUSDT-KSMUSDT,05/31-09/28,-45.153076,2.4440793991088867,51,-0.88535446,27,74,2881,17.425339,-45.53779,51,51,0,25.0,25.0,24.999998092651367,25.000001907348633
ARTYUSDT-CRVUSDT,05/31-09/28,135.7929,2.1101627349853516,45,3.0176198,22,68,2881,48.69594,-28.954931,45,45,0,25.0,25.0,24.999998092651367,25.000001907348633
DMAILUSDT-GMTUSDT,05/31-09/28,-25.307487,1.2909624576568604,29,-0.87267196,13,45,2881,3.9173477,-16.64175,29,29,0,25.0,25.0,24.999998092651367,25.0
ADAUSDC-KUBUSDT,05/31-09/28,47.386665,2.477118968963623,51,0.9291503,27,75,2881,24.339064,-24.417706,51,51,0,25.0,25.0,24.999998092651367,25.000001907348633
CHZUSDT-FILUSDC,05/31-09/28,149.1742,2.8206064701080322,56,2.6638248,37,75,2881,75.9585,-15.564297,56,56,0,25.0,25.0,24.999998092651367,25.000001907348633
BATUSDT-JUVUSDT,05/31-09/28,-51.62035,2.569934129714966,56,-0.921792,28,84,2881,11.81817,-23.431002,56,56,0,25.0,25.0,24.999998092651367,25.000001907348633
ETCUSDT-JUVUSDT,05/31-09/28,255.89497,2.351381778717041,51,5.0175486,30,71,2881,39.767616,-12.758632,51,51,0,25.0,25.0,25.0,25.000001907348633
ARTYUSDT-GENEUSDT,05/31-09/28,63.93502,1.9918245077133179,41,1.5593908,18,64,2881,40.534004,-35.057217,41,41,0,25.0,25.0,24.999998092651367,25.000001907348633
FLOWUSDT-HVHUSDT,05/31-09/28,-98.73663,2.4848549365997314,48,-2.0570133,25,71,2881,51.936787,-77.64051,48,48,0,25.0,25.0,24.999998092651367,25.000001907348633
ADAUSDT-KUBUSDT,05/31-09/28,-74.28264,2.512423515319824,51,-1.4565223,19,83,2881,23.155613,-64.34113,51,51,0,25.0,25.0,24.999998092651367,25.000001907348633
CHZUSDT-FILUSDT,05/31-09/28,23.1778,2.489806890487671,52,0.4457269,28,76,2881,21.02658,-16.725708,52,52,0,25.0,25.0,24.999998092651367,25.000001907348633
ADAEUR-ADAUSDC,05/31-09/28,259.4103,3.831660032272339,61,4.252628,48,73,2881,87.14105,-11.710137,61,61,0,25.0,25.0,24.999998092651367,25.000001907348633
APEXUSDC-AVAUSDT,05/31-09/28,134.91,1.8315504789352417,35,3.8545716,14,56,2881,147.4059,-52.671577,35,35,0,25.0,25.0,24.999998092651367,25.000001907348633
CTCUSDT-GALFTUSDT,05/31-09/28,49.952415,1.6429438591003418,36,1.387567,15,57,2881,20.541023,-5.4012094,36,36,0,25.0,25.0,24.999998092651367,25.0
CELOUSDT-CGPTUSDT,05/31-09/28,130.4117,2.527909517288208,53,2.460598,32,74,2881,45.436546,-17.859291,53,53,0,25.0,25.0,24.999998092651367,25.000001907348633
ADAEUR-KUBUSDT,05/31-09/28,-145.6529,2.8020095825195312,48,-3.0344353,23,73,2881,33.5304,-202.76772,48,48,0,25.0,25.0,24.999998092651367,25.000001907348633
CHZUSDC-FILUSDT,05/31-09/28,61.442596,2.3910741806030273,48,1.2800541,32,64,2881,49.768337,-17.189436,48,48,0,25.0,25.0,24.999998092651367,25.000001907348633
CHRPUSDT-GALFTUSDT,05/31-09/28,92.30705,1.3481004238128662,29,3.1830018,15,43,2881,45.985626,-11.398589,29,29,0,25.0,25.0,24.999998092651367,25.000001907348633
FILUSDC-JUVUSDT,05/31-09/28,62.18782,2.094188690185547,43,1.4462284,23,63,2881,42.041485,-21.035397,43,43,0,25.0,25.0,24.999998092651367,25.000001907348633
ARTYUSDT-KUBUSDT,05/31-09/28,-40.76987,2.1568572521209717,46,-0.8863015,20,72,2881,43.46188,-35.337257,46,46,0,25.0,25.0,24.999998092651367,25.000001907348633
FLOWUSDT-JUVUSDT,05/31-09/28,12.914566,2.457210063934326,48,0.26905346,28,68,2881,56.602844,-119.46826,48,48,0,25.0,25.0,24.999998092651367,25.000001907348633
CELOUSDT-FITFIUSDT,05/31-09/28,-41.207794,2.8407890796661377,55,-0.74923265,26,84,2881,39.08209,-87.66644,55,55,0,25.0,25.0,24.999998092651367,25.000001907348633
GMTUSDC-HOOKUSDT,05/31-09/28,39.043625,2.015817403793335,44,0.8873551,23,64,2881,27.311945,-9.655858,44,44,0,25.0,25.0,24.999998092651367,25.000001907348633
AFGUSDT-FXSUSDT,05/31-09/28,15.170309,1.477919578552246,32,0.47407216,17,47,2881,29.053764,-28.653215,32,32,0,25.0,25.0,24.999998092651367,25.000001907348633
FILUSDT-JUVUSDT,05/31-09/28,182.29315,2.291013717651367,48,3.797774,29,67,2881,32.115856,-11.732886,48,48,0,25.0,25.0,25.0,25.000001907348633
ARTYUSDT-KDAUSDT,05/31-09/28,132.2461,2.480865955352783,43,3.0754905,20,66,2881,231.3659,-75.57088,43,43,0,25.0,25.0,24.999998092651367,25.0
AFCUSDT-CITYUSDT,05/31-09/28,-103.45795,1.8477824926376343,39,-2.652768,21,56,2881,13.78448,-132.92352,39,39,0,25.0,25.0,24.999998092651367,25.000001907348633
ALGOUSDT-GALFTUSDT,05/31-09/28,-22.30396,1.6627732515335083,36,-0.61955446,13,59,2881,47.383442,-25.020819,36,36,0,25.0,25.0,24.999998092651367,25.000001907348633
GMTUSDT-HOOKUSDT,05/31-09/28,-12.558012,1.6363240480422974,37,-0.33940572,15,59,2881,11.552851,-11.499911,37,37,0,25.0,25.0,25.0,25.000001907348633
CHRPUSDT-ERTHAUSDT,05/31-09/28,23.617775,2.0565171241760254,44,0.5367676,20,68,2881,63.676785,-18.429626,44,44,0,25.0,25.0,24.999998092651367,25.000001907348633
CAKEUSDT-CITYUSDT,05/31-09/28,92.64076,2.5168588161468506,53,1.7479389,31,75,2881,71.3924,-22.293991,53,53,0,25.0,25.0,24.999998092651367,25.000001907348633
GODSUSDT-INJUSDT,05/31-09/28,-68.00541,2.179713249206543,48,-1.4167794,20,76,2881,18.668377,-43.064407,48,48,0,25.0,25.0,24.999998092651367,25.000001907348633
GENEUSDT-KUBUSDT,05/31-09/28,-128.46307,1.6700479984283447,35,-3.6703734,14,55,2881,26.848019,-89.52901,35,35,0,25.0,25.0,24.999998092651367,25.000001907348633
C98USDT-CHZUSDC,05/31-09/28,151.85149,2.4890456199645996,53,2.8651223,28,78,2881,49.17548,-7.319248,53,53,0,25.0,25.0,24.999998092651367,25.000001907348633
CGPTUSDT-GRTUSDT,05/31-09/28,102.6808,2.2511963844299316,43,2.3879256,25,61,2881,135.09949,-57.249126,43,43,0,25.0,25.0,24.999998092651367,25.000001907348633
CAPSUSDT-GTAIUSDT,05/31-09/28,9.956589,2.00219988822937,44,0.22628611,19,69,2881,10.098519,-6.203385,44,44,0,25.0,25.0,24.999998092651367,25.000001907348633
